id,title
0,MEDICAL CANNABIS
1,AUDITOR GENERAL-FRAUD HOT LINE
2,TENANTS RADON PROTECTION
3,CRIM CD-ONE GUN PER MONTH
4,SCH CD-CHI-CEO QUALIFICATIONS
5,CMS-ACCOUNTABILITY PORTAL
6,SALES TAX HOLIDAY-PERMANENT
7,CD CORR-1ST DEGREE MURDER
8,LOCAL GOVT CONSOLIDATION COMSN
9,SEX OFFENDER-VICTIM HARASS
10,SCH CD-ELEM SCH-RECESS REQ
11,SEX OFFENDER REG-HIGHER ED
12,EDUCATION-TECH
13,REGULATION-TECH
14,AGRICULTURE-TECH
15,CRIMINAL LAW-TECH
16,EFFICIENT GREEN IL TAX CREDIT
17,HOUSING-TECH
18,PROP TX-EXEMPTION-VET SPOUSE
19,SCH CD-DIST REALIGNMENT COMM
20,IDOT-ENGINEERING SCHOLARSHIP
21,COMMUNITY ASSOC MGR ACT-FEES
22,HEALTH CARE WORKER-SEX CRIME
23,OPEN MTGS-EXEMPT-AUDIT MEETING
24,FORECLOSURE-AUTH PERSON-SALE
25,ST POLICE CITATION FUND
26,ESTIMATED TAX-UNEMPLOY INSURE
27,ELECTRONIC RECORDS ACT-REPEAL
28,INS CD-VOLUNTEER DRIVERS
29,CONDO-CLAIMS-DEVELOPER
30,INDUSTRIAL HEMP ACT
31,PROCUREMENT-DISCLOSE FINANCE
32,SCH CD-INTERNET SAFETY EDUC
33,OFFSHORE WIND ENERGY COUNCIL
34,SCH CD-SPEC ED-HOME/HOSP INSTR
35,IDOT-FREIGHT MOBILITY PLAN
36,HOUSING-TECH
37,SCH CD-CHI-BLK GRNT-BILINGUAL
38,PREGNANT PRISONER-RESTRAINTS
39,IEPA-OPEN DUMPING-PENALTIES
40,STATE GOVERNMENT-TECH
41,DCEO-SURVEY BUSINESSES
42,SCH CD-ALT SCH ELIGIBILITY
43,$BHE FY12 OCE
44,$ICCB FY12 OCE
45,$ISAC FY12 OCE
46,$FY12 SUCSMB OCE
47,$CSU FY12 OCE
48,$EIU FY12 OCE
49,$GSU FY12 OCE
50,$ISU FY12 OCE
51,$NEIU FY12 OCE
52,$NIU FY12 OCE
53,$SIU FY12 OCE
54,$U OF I FY12 OCE
55,$WIU FY12 OCE
56,GOVERNMENT-TECH
57,CDB-UNIV CAP CONSTRUCT OPTION
58,VEH CD-MOTORCYCLES-RED LIGHTS
59,G.A. COMPENSATION-COLA
60,CONDOS-ELECTRONIC NOTICE
61,DCEO-RESOURCE NETWORK
62,REVENUE-TECH
63,HEALTH BENEFIT PURCHASING COOP
64,PREVAILING WAGE - PUBLIC WORKS
65,LIQUOR - PRODUCT SAMPLING
66,INSURANCE-SUBJECTS OF ABUSE
67,RTA-REDUCED TRANSFER COSTS
68,GOVERNOR EMPLOYEES SALARY ACT
69,$BD HIGHER ED-TECH
70,$ICCB-TECH
71,$ISAC-TECH
72,$CSU-TECH
73,$EIU-TECH
74,$GSU-TECH
75,$ISU-TECH
76,$NEIU-TECH
77,$NIU-TECH
78,$SIU-TECH
79,$U OF I-TECH
80,$WIU-TECH
81,$UNIV CIVIL SERV-TECH
82,$DPT AGING-COMM CARE PROGRAM
83,$DHS-HOME SERVICES PROGRAM
84,$DHS-CHILD CARE ASSISTANCE
85,PRIVATIZE GAMING REGULATION
86,PTELL-EXTENSION LIMITATION
87,PEN CD-LEAVE-LABOR ORG
88,DISSOLVE INACTIVE BDS & COMMNS
89,VEH CD-PRINCE HALL MASON PLATE
90,COMMUNITY COLL-CHI-CURRICULA
91,$TREASURER-SUPPLEMENTAL
92,CD CORR-SENTENCE REDUCTION
93,TASER USE BY LAW ENFORCEMENT
94,INS CD-HEALTH CARE COOP
95,GRP INS- UNIFORM COVERAGE
96,RESIDENT MORTGAGE LICENSE
97,STATE AGENCIES-AMBASSADORS
98,VEH CD-CRASH REPORT COPY FEES
99,DCEO-ENERGY PGRAM-ELIGIBILITY
100,AGING-TECH
101,URBAN PROBLEMS-TECH
102,CHILDREN-TECH
103,$DPH-POISON CENTER
104,DPH-HEPATITIS C PLAN
105,CHARGES ON PHONE BILLS
106,POLICE TRAINING-MENTAL HEALTH
107,PTSD TRAINING FOR POLICE
108,ARCHITECT SELECTION-COMMITTEE
109,AGRICULTURAL-TECH
110,STATE GOVERNMENT-TECH
111,$WIU-TECH
112,$U OF I-TECH
113,$UNIV CIVIL SERV BD-TECH
114,$SIU-TECH
115,$NIU-TECH
116,$NEIU-TECH
117,$ISAC-TECH
118,$ISU-TECH
119,$IMSA-TECH
120,$ICCB-TECH
121,$GSU-TECH
122,$EIU-TECH
123,$CSU-TECH
124,$BD HIGHER ED-TECH
125,$FY13 SUCSMB OCE
126,$U OF I FY13 OCE
127,$ISAC FY13 OCE
128,$ICCB FY13 OCE
129,$SIU FY3 OCE
130,$NIU FY13 OCE
131,$ISU FY13 OCE
132,$NEIU FY13 OCE
133,$WIU FY13 OCE
134,$GSU FY13 OCE
135,$EIU FY13 OCE
136,$CSU FY13 OCE
137,$BHE FY13 OCE
138,$DHS-HOME SERVICES PROGRAM
139,$DPT AGING-COMM CARE PROGRAM
140,$DHS-CHILD CARE ASSISTANCE
141,$FY12 SUPPLEMENTAL VARIOUS
142,EDUC-SEXUAL ABUSE/ASSAULT
143,GO BONDS-CREDITORS
144,MASS TRANSIT CONSOLIDATE COMM
145,ISBE-AUTISM PEER BUDDY PROGRAM
146,URGE IEPA-DEVELOP TIRE PLAN
147,APPROP COMMITTEE % ALLOCATIONS
148,REVENUE ESTIMATES-EXCESS
149,TEEN REACH BUDGET CUTS
150,URGE FEDS - INDUSTRIAL HEMP
151,HONORS - SHEILA RIBORDY
152,EDUCATION SHARING DAY
153,CONGRATS POTUS - BIN LADEN
154,CONGRATS-AMERICAN ARCHIVISTS
