id,title
0,Bitcoin Utopia
1,PrimeGrid
2,SETI@home Beta
3,CAS@home
4,primaboinca
5,Constellation
6,Citizen Science Grid
7,SLinCA@Home
8,EDGeS@Home
9,GPUGRID
10,Albert@Home
11,Distributed Data Mining
12,Collatz Conjecture
13,RNA World
14,Moo! Wrapper
15,theSkyNet POGS
16,Find@Home
17,SRBase
18,Van Der Waerden Numbers
19,Asteroids@home
20,Volpex@UH
21,WUProp@Home
22,NumberFields@home
23,YAFU
24,SAT@home
25,Najmanovich Research Group
26,MindModeling@Home
27,World Community Grid
28,SZTAKI Desktop Grid
29,World Community Grid
30,malariacontrol.net
31,Lattice Project
32,NFS@Home
33,BURP
34,Einstein@Home
35,climateprediction.net
36,LHC@home
37,Rosetta@home
38,Pirates@Home
39,Leiden Classical
40,Enigma@Home
41,yoyo@home
42,MilkyWay@home
43,SETI@home
44,POEM@HOME
45,Cosmology@Home
46,QMC@HOME
47,VGTU@Home
48,ABC@home
49,Gerasim@Home
50,IBERCIVIS
