id,title
0,Beaminster Manor
1,Honour & Friendship
2,Bleckly Clarke
3,St Aldhelms
4,Purbeck
5,Meridian
6,Vespasian
7,Hospitality & Concord
8,Fraternal Lodge of Dorset
9,St Mary’s
10,Brit Valley
11,Faith & Unanimity
12,Durnovarian
13,Dorset Fairway
14,Kings Court
15,Kinson
16,Northbourne
17,London Haven
18,Lodge of St St Mark
19,Canford
20,Montagu
21,Lodge of Amity
22,Dunckerley
23,Ashley
24,Llewellin
25,Broadstone
26,Portland
27,United Service
28,Loyal Manor
29,Vindelis
30,Quintus
31,Chesil
32,Friendship & Sincerity
33,Benevolence
34,Sherborne Conduit
35,Blackmore Vale
36,De Moulham
37,Dorset Masters
38,Amanuensis
39,Dorset Stewards
40,Lodge of Unity
41,St Martin
42,Brownsea Island
43,All Souls
44,Trinity
45,St Cuthberga
46,Ferndown
47,Amphibious
48,Verwood
