id,title
0,Tackle
1,Pay Day
2,Water Gun
3,Bind
4,TM03
5,TM34
6,TM38
7,Double Kick
8,Poison Sting
9,BubbleBeam
10,Double Kick
11,TM54
12,Confusion
13,Lick
14,Hi Jump Kick
15,Pin Missile
16,Double Kick
17,TM25
18,DoubleSlap
19,TM34
20,Pound
21,TM50
22,Horn Drill
23,Thrash
24,TM50
25,Horn Drill
26,TM05
27,Low Kick
28,TM05
29,Thunder Wave
30,Thrash
31,Wrap
32,TM01
33,TM34
34,TM24
35,Thrash
36,Defense Curl
37,Tackle
38,Thrash
39,Double-Edge
40,TM08
41,TM08
42,TM08
43,TM08
44,TM08
45,TM08
46,TM08
47,Horn Drill
48,TM50
49,TM08
50,TM08
51,TM08
52,TM08
53,TM08
54,TM08
55,TM05
56,Hypnosis
57,Thrash
58,Poison Sting
59,Double-Edge
60,Leech Life
61,Thrash
62,Mimic
63,Take Down
64,TM34
65,TM50
66,Guillotine
67,Tri Attack
68,Double Kick
69,TM25
70,Egg Bomb
71,Conversion
