id,title
0,Bob Dylan
1,Shel Silverstein
2,The Carter Family
3,The Evangel Temple Choir
4,The Earl Scruggs Revue
5,The Earl Scruggs Revue
6,The Oak Ridge Boys
7,The Carter Family
8,Jack Routh
9,Ernest Tubb
10,Levon Helm Emmylou Harris Charlie Daniels
11,Marty Stuart Curly Seckler The Nashville Grass
12,Emmylou Harris Tony Rice Ricky Skaggs
13,Merle Kilgore
14,Marty Stuart
15,Rosanne Cash
16,Bill Monroe
17,Julie Andrews
18,Ray Charles
19,Glen Campbell
20,Waylon Jennings
21,Will D. Campbell Willie Nelson Jessi Colter Waylon Jennings
22,John Schneider Waylon Jennings
23,David Allan Coe
24,Joanne Cash Yates
25,Jimmy Tittle
26,Joanne Cash Yates
27,Nitty Gritty Dirt Band
28,The Carter Family
29,Sandy Kelly
30,Tommy Cash
31,Martin Delray
32,One Bad Pig
33,Marty Stuart
34,U2
35,Charlie Daniels Travis Tritt Marty Stuart
36,Michael Martin Murphey
37,Rose Maddox
38,Ben Keith
39,John Stewart
40,Carlene Carter
41,The Cluster Pluckers
42,Jimmy Tittle
43,Krist Novoselic Sean Kinney Kim Thayil John Carter Cash
44,Bono Willie Nelson Tom Petty
45,Robby Turner
46,Tom Astor
47,Collin Raye
48,Marty Stuart
49,George Jones Tom T. Hall
50,Ramblin' Jack Elliott
51,Rodney Crowell
52,Don Henley Earl Scruggs
53,Trick Pony Waylon Jennings
54,The Nitty Gritty Dirt Band
55,Rosanne Cash
56,June Carter Cash
57,John Carter Cash
58,Billy Joe Shaver
