id,title
0,Marmon
1,National
2,Peugeot
3,Delage
4,Mercedes
5,Peugeot
6,Peugeot
7,Monroe
8,Frontenac
9,Murphy Special
10,H. C. S. Special
11,Dusenberg Special
12,Dusenberg Special
13,Miller Special
14,Dusenberg Special
15,Miller Special
16,Simplex Special
17,Miller-Hartz Special
18,Bowes Special
19,Miller-Hartz Special
20,Tydol Special
21,Boyle Products Special
22,Gilmore Special
23,Ring Free Special
24,Shaw-Gilmore Special
25,Burd Piston Ring Special
26,Boyle Special
27,Boyle Special
28,Noc-Out Hose Clamp Special
29,Thorne Engineering Special
30,Blue Crown Special
31,Blue Crown Special
32,Blue Crown Special
33,Wynn's Friction Proof Special
34,Belanger Special
35,Agajanian Special
36,Fuel Injection Special
37,Fuel Injection Special
38,John Zink Special
39,John Zink Special
40,Belond Exhaust Special
41,Belond A-P Special
42,Leader Card 500 Roadster
43,Ken-Paul Special
44,Bowes Special
45,Leader Card Special
46,Agajanian Special
47,Sheraton-Thompson Spl.
48,Lotus-Ford
49,Red Ball Lola-Ford
50,Sheraton-Thompson Coyote-Ford
51,Rislone Eagle-Offenhauser
52,STP Hawk-Ford
53,Johnny Lightning P. J. Colt-Ford
54,Johnny Lightning P. J. Colt-Ford
55,Sunoco McLaren-Offenhauser
56,STP Eagle-Offenhauser
57,McLaren-Offenhauser
58,Jorgensen Eagle-Offenhauser
59,Hy-gain McLaren-Offenhauser
60,Gilmore Coyote-Foyt
61,1st Nat'l City Lola-Cosworth
62,Gould Penske-Cosworth
63,Pennzoil Chaparral-Cosworth
64,Norton Penske-Cosworth
65,STP Wildcat-Cosworth
66,Texaco Star March-Cosworth
67,Pennzoil March-Cosworth
68,Miller March-Cosworth
69,Budweiser March-Cosworth
70,Cummins March-Cosworth
71,Pennzoil Penske P.C.17-Chevrolet
72,Marlboro Penske-Cosworth
73,Domino's Pizza Lola-Cosworth
74,Marlboro Penske-Cosworth
75,Valvoline-Chevrolet
76,Penske-Chevrolet
77,Penske-Mercedes
78,Reynard-Ford
79,Reynard-Ford
80,G Force-Aurora
81,Dallara-Aurora
82,Dallara-Aurora-Goodyear
83,GForce-Aurora-Firestone
84,Dallara-Aurora-Firestone
85,Dallara-Chevrolet-Firestone
86,Panoz G Force-Toyota-Firestone
87,Rahal-Letterman Argent/Pioneer
88,Klein Tools/Jim Beam
89,Marlboro Team Penske
90,Andretti Green Racing Dallara/Honda
91,Target Chip Ganassi Racing
