id,title
0,D13 100th Anniversary Task Group Meeting
1,D13 Attendees are invited to an Introduction to the Intralaboratory Study Program Workshop
2,D13 Attendees are invited to an ASTM Training Session on ASTM Balloting Process and Addressing Negative Votes
3,D13 Textiles Main I
4,D13 Attendees are invited to an ASTM Training Session on Developing and Revising an ASTM Standard
5,D131100 Cotton Fibers
6,D131300 Wool and Felt
7,D131600 Rope and Cordage
8,D131700 Flax and Linen
9,D131800 Glass Fiber and its Products
10,D131900 Industrial Fibers and Metallic Reinforcements
11,D132000 Inflatable Restraints
12,D132100 Pile Floor Coverings
13,D134000 Sustainability of Textiles
14,"D135100 Conditioning and, Chemical and Thermal Properties"
15,D135200 Task Group - D6413
16,D135200 Flammability
17,D135400 Subassemblies and Task Group Meetings
18,D135500 Administrative Group
19,D135500 Misses Task Group
20,D135500 Mens Task Group
21,"D135500 Misses, Men's, How to Measure Apparel, International Conversion Drafting Groups - Break out Session"
22,"D135500 Misses, Men's, How to Measure Apparel, International Conversion Drafting Groups - Break out sessions"
23,D135500 New Technology Presentation - (TBD)
24,D135500 Task Group Recap/Future Planning/Final Agenda
25,D135500 Task Group Working Sessions
26,D135500 Task Group Working Session
27,D135800 Yarns and Fibers
28,D135900 with D13.60 TG/Tearing
29,D135900 with D13.60 TG/Stretch
30,D135900 with D13.60 TG/Pilling
31,"D135900 Fabric Test Methods, General and Task Groups"
32,"D136000 Fabric Test Methods, Specific and Task Groups"
33,D136100 Apparel
34,D136200 Labeling
35,D136300 Home Furnishings
36,D136500 UV Protective Fabrics and Clothing
37,"D136600 Sewn Product Automation, General"
38,D136600 TG on Plot/Cutter File Data Exchange
39,"D136600 TG on Pattern Data Exchange, Work Session"
40,D136600 TG on Pattern Data Exchange
41,"D136600 TG on Marker Data Exchange, Work Session"
42,D136600 TG on Body Scanner Standards
43,"D136600 TG on Plotter/Cutter Data Exchange, Work Session"
44,"D136600 Opening, Selection of New Chair International Focus"
45,D136600 TG on Marker Data Exchange
46,D136600 TG on Body Measurement Exchange
47,"D139000 Executive Subcommittee, D13.91 Editorial Review and Policy"
48,D139200 Terminology
49,D139400 Government Interface
50,D139800 Long Range Planning
51,D139900 Coordination Committee for ISO & Foreign Textile Standards
