id,title
0,Lady Vandal Invitational
1,Brown
2,UCLA
3,San Diego*
4,Harvard
5,Willamette Invitational
6,Saint Mary's*
7,San Francisco Invitational
8,Harvard
9,USC
10,Bronco Cup Scramble
11,San Diego State
12,San Diego*
13,Gonzaga*
14,Bulldog Classic
15,Occidental
16,Whittier
17,Portland*
18,Pomona-Pitzer
19,Chapman
20,Portland*
21,San Jose State
22,Saint Mary's*
23,Tiger Fall Classic
24,SMC Invitational
25,Loyola Marymount*
26,Bronco Invitational
27,Bronco Invitational
28,Pepperdine*
29,vs. Cal Poly
30,Gonzaga*
31,San Francisco*
32,Cal Maritime
33,California
34,Countrywide Intercollegiate
35,Bronco Fall Classic
36,Countrywide Intercollegiate
37,Bronco Fall Classic
38,San Diego*
39,Pepperdine*
40,Rolex Regional
41,San Francisco*
42,Omni Hotels Regional Champs.
43,Pacific
44,Loyola Marymount*
45,SCU Invitational
46,Cal Poly Invitational
47,SCU Invitational
48,Cal Poly Invitational
49,Sacramento State
