id,title
0,07-Ghost
1,5 Centimeters per Second
2,A-Channel
3,Afro Samurai
4,Afro Samurai Resurrection
5,Ai no Kusabi
6,Air
7,Air Gear
8,Air Summer Special
9,Akame ga Kill!
10,Akira
11,Aldnoah Zero
12,Alfred J. Quack
13,Angel Beats!
14,Angel Beats! Another Epilogue
15,Angel Beats! Special
16,Angel's Feather
17,Ani*Kuri15
18,Animatrix
19,Anime Tenchou
20,Anime Tenchou x Touhou Project
21,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
22,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
23,Another
24,Antique Bakery
25,Arslan Senki
26,Asian Kung-Fu Generation: Atarashii Sekai
27,Assassination Classroom TV
28,Attack on Titan
29,Attack on Titan OVA
30,Attack on Titan Picture Drama
31,Attack on Titan: Since That Day
32,Ayakashi
33,Azumanga Daioh
34,Azumanga Daioh - The Very Short Movie
35,Azumanga Web Daioh
36,"Baby, Please Kill Me!"
37,Baccano!
38,Baccano! Specials
39,Baka to Test to Shoukanjuu
40,Bakemonogatari
41,Bakemonogatari Recap
42,Bakuman
43,Bakuman.
44,Bakuman. (2012)
45,Barakamon
46,Basilisk
47,Be-Boy Kidnapp'n Idol
48,Beck
49,Beelzebub
