id,title
0,07-Ghost
1,Angel Beats!
2,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
3,Asura Cryin'
4,Asura Cryin' 2
5,Bakuman
6,Bakuman.
7,Beelzebub
8,Beelzebub Jump Super Anime Tour Special
9,Black Rock Shooter
10,Bleach
11,Blood+
12,Blue Exorcist
13,Blue Exorcist Specials
14,Bokura ga Ita
15,Chrono Crusade
16,Chrono Trigger
17,Clannad
18,Claymore
19,Cross Game
20,Dantalian no Shoka
21,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
22,Darker Than Black - Kuro no Keiyakusha
23,Darker than Black: Kuro no Keiyakusha Gaiden
24,Darker than Black: Ryuusei no Gemini
25,Deadman Wonderland
26,Death Note
27,D.Gray-man
28,Digimon Movie 1: Digimon Adventure
29,Digimon Movie 2: Bokura no War Game
30,Digimon Movie 3: The Golden Digimentals
31,Digimon Movie 8: Digimon X-Evolution
32,Digimon Season 1: Digital Monsters
33,Digimon Season 2: Digital Monsters
34,Digimon Season 3: Tamers
35,Digimon Season 4: Frontier
36,Digimon Season 5: Savers
37,Digimon Xros Wars
38,Dragon Ball
39,Dragon Ball Kai
40,Dragon Ball: Yo! The Return of Son-Goku and Friends!!
41,Dragon Ball Z
42,Dragon Ball Z Movie 1: Dead Zone
43,Dragon Ball Z Movie 2: The World's Strongest
44,Dragon Ball Z Movie 3: The Tree of Might
45,Dragon Ball Z Movie 4: Lord Slug
46,Dragon Ball Z Movie 5: Cooler's Revenge
47,Dragon Ball Z Movie 6: Return of Cooler
48,Dragon Ball Z Movie 7: Super Android 13
49,Dragon Ball Z Movie 8: The Legendary Super Saiyan
