id,title
0,Absolute Boyfriend
1,Ai Ore!
2,Ani-Com
3,+Anima
4,Baby Bitch!
5,Bakuman
6,Beauty Pop
7,Beck
8,Bleach
9,Ceres: Celestial Legend
10,Cirque Du Freak
11,Comic Party
12,Crazy For You (Miki ARAYA)
13,D.N.Angel
14,Dojin Work
15,Dragon Drive
16,FLCL
17,Fruits Basket
18,Fujoshi Rumi
19,GDGD-DOGS
20,Genshiken
21,Gentlemen's Alliance Cross
22,Gimmick!
23,Gintama
24,Godchild
25,Goth
26,Grand Guignol Orchestra
27,Gravitation
28,Gravitation EX
29,Grenadier
30,Grimms Manga
31,High School Debut
32,Hot Gimmick
33,Kamui
34,Kill la Kill
35,Kimi Shiruya - Dost Thou Know?
36,Kingdom Hearts
37,Kingdom Hearts: Chain of Memories
38,Kingdom Hearts II
39,Legend of Zelda: Majora's Mask
40,Lost Boys
41,Lucky Star
42,Manga Sutra
43,Midnight Secretary
44,Naked
45,Nana
46,Naruto
47,"No Matter How I Look at It, It's You Guys' Fault I'm Not Popular!"
48,Not All Chicks Are Retards
49,not simple
