id,title
0,"Abies concolor ""white fir"""
1,"Abies concolor ""white fir"""
2,"Abies concolor ""white fir"""
3,"Acer ginnala ""Amur maple"""
4,"Acer glabrum var. glabrum ""New Mexico maple"""
5,"Acer grandidentatum ""bigtooth maple"""
6,"Acer grandidentatum ""bigtooth maple"""
7,"Acer platanoides ""Norway maple"""
8,"Acer saccharinum ""silver maple"""
9,"Allium acuminatum ""tapertip wild onion"""
10,"Alnus incana ""gray alder"""
11,"Amelanchier alnifolia ""Saskatoon serviceberry"""
12,"Amsinckia menziesii ""Menzies' fiddleneck"""
13,"Artemisia ludoviciana var. ludoviciana ""Louisiana wormwood"""
14,"Artemisia tridentata ""big sagebrush"""
15,"Artemisia tridentata var. vaseyana ""Vasey's big sagebrush"""
16,"Asclepias asperula ""spider milkweed"""
17,"Asclepias asperula ""spider milkweed"""
18,"Astragalus utahensis ""Utah milkvetch"""
19,"Balsamorhiza ""balsamroot"""
20,"Berberis repens ""Oregongrape"""
21,"Berberis repens ""Oregongrape"""
22,"Betula occidentalis ""water birch"""
23,"Betula occidentalis ""water birch"""
24,Boraginaceae
25,"Brickellia californica ""California brickellbush"""
26,"Brickellia californica ""California brickellbush"""
27,"Brickellia californica ""California brickellbush"""
28,"Castilleja chromosa ""common paintbrush"""
29,Cedrus libani
30,Cedrus libani
31,"Celtis occidentalis ""common hackberry"""
32,Celtis reticulata
33,Celtis reticulata
34,"Cercocarpus ledifolius ""curl-leaf mountain mahogany"""
35,"Chrysothamnus nauseosus ""rubber rabbitbrush"""
36,"Clematis orientalis ""Oriental virgins-bower"""
37,"Clematis orientalis ""Oriental virgins-bower"""
38,"Clematis orientalis ""Oriental virgins-bower"""
39,"Convolvulus arvensis ""field bindweed"""
40,"Crepis occidentalis var. pumila ""western hawksbeard"""
41,"Cynoglossum officinale ""gypsyflower"""
42,"Equisetum ""horsetail"""
43,Eremogone ferrisiae
44,"Eremogone macradenia ""desert sandwort"""
45,"Eremogone macradenia ""desert sandwort"""
46,"Eriogonum umbellatum var. majus ""sulphur-flowered wild buckwheat"""
47,"Galium aparine var. echinospermum ""catchweed bedstraw"""
48,"Galium bifolium ""twinleaf bedstraw"""
49,"Ginkgo biloba ""maidenhair tree"""
50,"Gutierrezia sarothrae ""common snakeweed"""
51,"Hedysarum boreale var. boreale ""northern sweetvetch"""
52,"Hedysarum boreale var. boreale ""northern sweetvetch"""
53,"Holodiscus dumosus ""mountainspray"""
54,"Holodiscus dumosus ""mountainspray"""
55,"Holodiscus dumosus ""mountainspray"""
56,"Jamesia americana ""fivepetal cliffbush"""
57,"Juniperus osteosperma ""Utah juniper"""
58,"Juniperus scopulorum ""Rocky Mountain juniper"""
59,"Juniperus scopulorum ""Rocky Mountain juniper"""
60,"Lathyrus pauciflorus ""few-flowered pea"""
61,"Linaria ""toadflax"""
62,"Linaria dalmatica ""Dalmatian toadflax"""
63,"Linaria dalmatica ""Dalmatian toadflax"""
64,"Lithophragma parviflorum ""small-flowered woodland-star"""
65,"Lomatium triternatum subsp. platycarpum ""Great Basin desert parsley"""
66,"Mahonia repens ""Oregongrape"""
67,"Malus pumila ""cultivated apple"""
68,"Malva neglecta ""common mallow"""
69,"Malva neglecta ""common mallow"""
70,Melilotus albus
71,"Melilotus officinalis ""yellow sweetclover"""
72,"Nemophila breviflora ""basin nemophila"""
73,Pachystima myrsinites
74,"Parthenocissus quinquefolia ""Virginia creeper"""
75,Penstemon eatonii var. eatonii
76,Penstemon eatonii var. eatonii
77,"Perityle stansburyi ""Stansbury's rockdaisy"""
78,"Petrophytum caespitosum ""rockmat"""
79,"Physocarpus malvaceus ""mallow ninebark"""
80,"Physocarpus malvaceus ""mallow ninebark"""
81,"Physocarpus malvaceus ""mallow ninebark"""
82,"Physocarpus malvaceus ""mallow ninebark"""
83,"Pinus mugo ""mugo pine"""
84,"Populus angustifolia ""narrow-leaf cottonwood"""
85,Populus x intercurrens hybrid [angustifolia x fremontii ssp. fremontii]
86,"Prunus ""plum"""
87,"Prunus persica ""peach"""
88,"Pseudotsuga menziesii ""Douglas-fir"""
89,"Quercus gambelii ""Gambel oak"""
90,"Rhus aromatica var. trilobata ""skunkbush sumac"""
91,"Rhus glabra ""smooth sumac"""
92,"Rhus glabra ""smooth sumac"""
93,"Rhus trilobata ""skunkbush sumac"""
94,"Ribes cereum ""wax currant"""
95,"Ribes wolfii ""Wolf's currant"""
96,"Rosa ""rose"""
97,"Rosa canina ""dog rose"""
98,"Rosa nutkana ""Nootka rose"""
99,"Rosa woodsii ""Woods' rose"""
100,Smilacina stellata
101,"Solanum dulcamara ""climbing nightshade"""
102,"Sorbaria sorbifolia ""false spiraea"""
103,"Sphaeromeria diversifolia ""separate-leaf chickensage"""
104,Stellaria jamesiana
105,"Tamarix parviflora ""small-flowered tamarisk"""
106,"Tradescantia virginiana ""Virginia spiderwort"""
107,"Ulmus americana ""American elm"""
108,"Ulmus hollandica ""Dutch elm"""
109,"Ulmus procera ""English elm"""
110,"Valeriana occidentalis ""western valerian"""
111,"Veronica biloba ""twolobe speedwell"""
112,"Viola nuttallii ""Nuttall's violet"""
113,"Zigadenus paniculatus ""foothill deathcamas"""
