id,title
0,Account Supervisor J. Walter Thompson INSIDE
1,Account Director i.d.e.a.
2,"Sr. Media Planner iCrossing, Inc."
3,Sr Account Executive MME
4,Campaign Analyst featured Centro
5,"Associate Director, Media Strategy & Operations featured Centro"
6,QA/Copy Editor Spark44
7,Digital Strategist Vladimir Jones
8,Senior Art Director Cloudberry Creative
9,"Digital/Social Media Manager Pavone, Inc."
10,Senior Public Relations Strategist Pavone
11,Communications/Public Relations Manager quench
12,Sr. Content Producer Nurture Digital
13,User Experience Designer Intent Media Inc.
14,Digital Marketing Specialist Casual Astronaut
15,Digital Marketing Intern (Paid) Labelium
16,Media Planner/Buyer LMO Advertising
17,Social Media PR The Baddish Group
18,"Partner Manager, Facebook Acxiom"
19,"Sales & Marketing Manager International Awards Group, LLC."
20,PR SAS or Account Director – Social Responsibility NYC Public Relations Agency
21,Senior Account Manager Madwell
22,Full Stack Web Developer J. Walter Thompson INSIDE
23,Senior Associate Bully Pulpit Interactive
24,"Program Manager, Reuters Content Solutions Thomson Reuters"
25,Account Executive J. Walter Thompson INSIDE
26,Search Engine Marketing Manager J. Walter Thompson INSIDE
27,Associate Planner J. Walter Thompson INSIDE
28,Account Manager (Bilingual English/French) CreativeFeed
29,Freelance Copywriter CreativeFeed
30,Information Architecture Creative Circle
31,Digital Yield Analyst Bloomberg
32,Graphic Designer Bully Pulpit Interactive
33,Art Director Free Range
34,Account Executive – Direct Marketing Specialist Bully Pulpit Interactive
35,Senior Account Executive Bully Pulpit Interactive
36,Senior Account Manager CoolGraySeven
37,"Sr. Media Manager - Paid Search / PPC / SEM iCrossing, Inc."
38,"Media Manager - Paid Search/ SEM iCrossing, Inc."
39,"Digital Media Planner iCrossing, Inc."
40,Account Executive- Public Relations Bartle Bogle Hegarty
41,"Digital Media Planner iCrossing, Inc."
42,"Digital Media Supervisor iCrossing, Inc."
43,Information Architecture Creative Circle
44,"Account Manager Athorn, Clark & Partners"
45,Senior Advertising Operations Specialist - Contract Bloomberg LP
46,Managing Editor San Francisco Museum of Modern Art
47,Account Director - Mobile AdTech Factual
48,University Relations Account Executive The Chronicle of Higher Education
49,Media Planner/Buyer Merle Norman Cosmetics
