id,title
0,Air Gear
1,Air Master
2,Akazukin Chacha
3,Amatsuki
4,Ayakashi
5,Ayatsuri Sakon
6,Bamboo Blade
7,Basilisk
8,Beet the Vandel Buster
9,Beet the Vandel Buster Excellion
10,Binbougami ga!
11,Blood+
12,Bokurano
13,Busou Renkin
14,Cardcaptor Sakura
15,Cardcaptor Sakura: The Movie 2: The Sealed Card
16,Carried By The Wind: Tsukikage Ran
17,Chaos;HEAd
18,City Hunter
19,Code Geass: Lelouch of the Rebellion
20,Code Geass: Lelouch of the Rebellion R2
21,Cowboy Bebop
22,Death Note
23,Detective Academy Q
24,Devil May Cry
25,Digimon Season 4: Frontier
26,D.N.Angel
27,Dog & Scissors
28,Dragon Ball
29,Dragon Ball Z
30,Dragon Drive
31,Fairy Tail
32,Fate/Zero
33,Flame of Recca
34,Fullmetal Alchemist: Brotherhood
35,Fushigi Yugi: The Mysterious Play
36,Genji Monogatari Sennenki
37,Get Backers
38,Ghost Hunt
39,Gokusen
40,Good Morning Call
41,Gosick
42,Hajime no Ippo: New Challenger
43,Hajime no Ippo: The Fighting!
44,Hanasakeru Seishounen
45,Hana Yori Dango
46,Hellsing Ultimate
47,Hikaru no Go
48,Hikaru no Go: Journey to the North Star Cup
49,Himitsu: The Revelation
