id,title
0,11eyes
1,Akame ga Kill!
2,Akane-Iro ni Somaru Saka
3,Amagi Brilliant Park
4,Angel Beats!
5,Ano Natsu de Matteru
6,Asu no Yoichi!
7,Asura Cryin'
8,Beyond the Boundary
9,Black Bullet
10,Blast of Tempest
11,Bleach
12,Blue Exorcist
13,Bokura wa Minna Kawaisou
14,Boku wa Tomodachi ga Sukunai
15,Boku wa Tomodachi ga Sukunai NEXT
16,Btooom!
17,Campione!
18,Chaika: The Coffin Princess
19,Chobits
20,Chuunibyou Demo Koi ga Shitai!
21,Code Geass: Lelouch of the Rebellion
22,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
23,Date a Live
24,Date a Live 2
25,Deadman Wonderland
26,DearS
27,Death Note
28,Death Parade
29,Densetsu no Yuusha no Densetsu
30,Dragon Ball Z
31,DRAMAtical Murder
32,Elfen Lied
33,Engaged to the Unidentified
34,Eve no Jikan
35,Fairy Tail
36,Fate/stay night
37,Fate/stay night: Unlimited Blade Works TV
38,Fate/Zero
39,Fate/Zero 2
40,Food Wars! Shokugeki no Souma
41,Freezing
42,Gangsta.
43,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri"
44,Gekkan Shoujo Nozaki-kun
45,Girls Bravo
46,God Eater
47,Golden Time
48,Guilty Crown
49,Haiyore! Nyaruko-san
