id,title
0,Start a new thread within this topic
1,"Summer Term Music, Musicians and Music Exams thread"
2,Need a piano/keyboard and am clueless...
3,Is 12 too late to start an instrument from scratch?
4,How much should I charge for beginner piano lessons?
5,Confused! To go all out for dance or not!
6,Scout leaders - question about DBS checks
7,Creating games on ipads - after hopscotch....?
8,What to do with 12/13 y o dd during summer holiday?
9,If your secondary child does something pretty amazing in an extra curricular activity
10,violin tuning advice please
11,Gliga violin
12,Ballet Mums Exam worth doing?
13,Can anyone help me find a second hand mini bassoon please
14,Open Audition for Fantastic Beasts
15,ASA learn to swim framework in regards to criteria to progress through stages
16,Are schooltime group instrument lessons any good?
17,Player of the Season
18,University of Edinburgh - Children Scientists
19,"Guiders' staff room - tea, wine, chat and optional dancing around the toadstool"
20,Violin at 4.5yo?
21,Nyro anyone ?
22,LAMDA exams - what questions to they ask at higher levels?
23,Native French Speaking Playdates
24,Skiing trips
25,"Any views of ""Perform"""
26,Doing more than one grade a year?
27,What is best for state-ed kids to do to compete with private-ed?
28,Lamda exams
29,Television Workshop Nottingham - anyone's kids do this?
30,Can anyone recommend a music summer course?
31,Stagecoach or Sylvia Young?
32,Piano exams - ABRSM grade 1 - how often do pieces change?
33,Straw poll please regarding food for bronze D of E
34,Piano lessons too long?
35,3/4 size 'cello
36,St James Kensington Olympia after school reception
37,Gymnastics - if you support Team GB and children's gymnastics
38,Volunteer with Cubs or Scouts?
39,Flute books for practising
40,Swimming (ASA Stages 1 - 10)
41,Any know what Newcastle Stagecoach is like?
42,Things you can't admit to IRL... (lighthearted)
43,Ballet or Gymnastics or both?
44,What exactly is tumbling?
45,Can I teach myself the flute?
46,French lessons for my 10 year old
47,Do your DCs continue to have weekly music lessons during summer holidays?
48,Violin Bow 3/4 Size
49,Rugby Boots
50,Swimming lessons where beginners wear armbands
51,Start a new thread within this topic
