id,title
0,07-Ghost
1,1/2 Prince
2,20th Century Boys
3,21st Century Boys
4,24 Colors - Hatsukoi no Palette
5,37°C no Boyfriend
6,3 Years
7,7th Period is a Secret
8,AAA
9,Absolute Boyfriend
10,Absolute Witch
11,Accel World
12,Acchi Kocchi
13,Adarushan no Hanayome
14,Addicted to Curry
15,A Devil and Her Love Song
16,After School Nightmare
17,Ageha
18,Ageha 100%
19,Ah! My Goddess
20,Ai dano Koi dano
21,Air Gear
22,Aishiteruze Baby
23,Akagami no Shirayukihime
24,Akame ga Kiru!
25,Akatsuki no Yona
26,Aki-Sora
27,A Kiss For My Prince
28,Akuma to Dolce
29,Alice 19th
30,Alice in the Country of Hearts
31,Alive - The Final Evolution
32,Anata e no Crescendo
33,Angel Beats! Heaven's Door
34,Angel Beats! The 4-koma: Our War Front March Song
35,Angel Beats! Track Zero (Light Novel)
36,Angel Densetsu
37,Angel Diary
38,Angel Heart
39,Angel Sanctuary
40,Another
41,Ao Haru Ride
42,Aoi Kiseki
43,Aozora Pop
44,Aphorism
45,Area D - Inou Ryouiki
46,Ares
47,Aria
48,Arisa
49,Blaue Rosen
