id,title
0,Statement by Senator John McCain on India's Election
1,Statement by Senator John McCain on Elections in Panama
2,Senator McCain on Supreme Court's Decision in McCutcheon v. FEC
3,"CNN ""Piers Morgan Tonight"" - Transcript: Foreign Affairs"
4,"Letter to Barack Obama, President of the United States - Complete Cooperation into IRS Investigation"
5,Letter to Secretary Panetta
6,"Fox News ""The O'Reilly Factor"" - Transcript"
7,"CNN ""Piers Morgan Tonight"" - Transcript"
8,Disclose Act of 2012--Motion to Proceed--Continued
9,"Whitehouse and McCain File Supreme Court Brief Critical of Citizens United, Super PACs"
10,"ABC ""This Week"" - Transcript"
11,"CNN ""Anderson Cooper 360 Degrees"" - Transcript"
12,"Fox News ""Hannity"" - Transcript"
13,"NBC ""Meet the Press"" - Transcript"
14,"CNN ""State of the Union with Candy Crowley"" - Transcript"
15,"ABC ""This Week"" - Transcript"
16,"Fox News ""Your World with Cavuto"" - Transcript"
17,"CNN ""The Situation Room"" - Transcript"
18,"MSNBC ""Meet the Press"" - Transcript"
19,"CNN ""State of the Union with Candy Crowley"" - Transcript"
20,"CNN ""The Situation Room"" - Transcript"
21,Presidential Bus Tour
22,"The Herald - McCain, Brewer Urge GOP To Get Out And Vote"
23,Disclose Act - Motion To Proceed
24,Senators Want To Send FEC Back To The Drawing Board On Corporate Jets
25,American Challenges
26,"NBC ""Meet The Press"" - Transcript"
27,"FOX ""Fox News Sunday"" - Transcript"
28,"FOX ""Hannity"" - Transcript Part 2"
29,"FOX ""Hannity"" - Transcript Part 1"
30,"CBS ""Early Show"" - Transcript"
31,Bristol Herald Courier - Mining For Votes: McCain Targets Obama's Coal Stance
32,Miami Herald - McCain Rallies into the Night in Miami
33,Springfield News-Leader - John McCain: Change Must be in Right Direction; Experience and Patriotism Matter
34,Remarks by John McCain After Holding a Meeting on the State of our Economy
35,"Des Moines Register - McCain: I'll Lead, Put Our Country First"
36,Toledo Blade - McCain Returns With 'Joe' on His Mind
37,Richmond Times-Dispatch - Supporters rally in Woodbridge to See McCain
38,Pittsburgh Post-Gazette - McCain Campaign Keeps Its Focus on Pa.
39,"Reuters - McCain Seeks to Revive Campaign, Reassure Supporters"
40,"John McCain Remarks in La Crosse, WI"
41,"Fox News ""Fox & Friends"" - Transcript"
42,Reuters - Mccain Suspends Campaign to Work on Wall St Plan
43,"NBC ""Nightly News"" - Transcript"
44,Baltimore Sun - A Blast by McCain
45,Daily Tribune - McCain Pledges to Revive Auto Industry
46,"The Grand Rapids Press - Most Questioners Happy with Responses at McCain, Palin Town Hall Meeting"
47,Detroit News - McCain Promises Prosperity
48,"The Cedar Rapids Gazette - McCain, Palin Rev Up Supporters, Tour Flood Damage"
49,McCain Tells Crowd Economy 'In Crisis'
