id,title
0,vs. Queens University of Charlotte
1,vs. Queens University of Charlotte
2,vs. West Alabama
3,vs. West Alabama
4,vs. South Carolina State
5,vs. St. Augustine's
6,vs. Fayetteville State
7,vs. Newberry College
8,Albany State
9,Albany State
10,at Valdosta State
11,at Valdosta State
12,at Fort Valley State
13,at Fort Valley State
14,at West Georgia
15,at West Georgia
16,Fort Valley State
17,Fort Valley State
18,at UNC Pembroke
19,at UNC Pembroke
20,Anderson University (S.C.)
21,Anderson University (S.C.)
22,Palm Beach Atlantic University
23,Palm Beach Atlantic University
24,Francis Marion University
25,Francis Marion University
26,at Eckerd College
27,at Eckerd College
28,at Florida Southern
29,at Florida Southern
30,at Flagler College
31,at Flagler College
32,at Armstrong
33,at Armstrong
34,Columbus State
35,Columbus State
36,Lander University
37,Lander University
38,USC Aiken
39,USC Aiken
40,Valdosta State
41,Valdosta State
42,at Georgia College
43,at Georgia College
44,at Georgia Regents University
45,at Georgia Regents University
46,at Albany State
47,at Albany State
48,Young Harris College
49,Young Harris College
50,North Georgia
51,North Georgia
52,West Georgia
53,West Georgia
