id,title
0,Lonnie R.
1,Willie V.
2,James C.
3,William C.
4,Herman J.
5,Preston Sherman
6,Charley
7,Harrison
8,John L.
9,Park
10,William C.
11,Francis Dwight
12,Henry G.
13,Howard H.
14,Jim J.
15,Leslie Osie
16,Cecil
17,James P.
18,Oscar
19,Walter H.
20,Alexander B.
21,George D.W.
22,Bernie Harry
23,Harry F.
24,Moody
25,Willie P.
26,Joe Henry
27,Alford Lee
28,James B.
29,Abner D.
30,Abner Duncan
31,Alvin
32,Sterling Eliche
33,Thomas Munsey
34,George W.
35,Irby Dewitt
36,James E.
37,James T.
38,Tom
39,William Howard
40,Willie A.
41,Albert
42,James C.
43,James L.
44,Marion Russell
45,Samuel M.
46,Fred
47,Mose
48,William B.
49,Benjamin F.
50,Edward E. Jr.
51,Robert H.
52,Sanders Faucett
53,Charles F.
54,Joe
55,Nathan
56,Bluford Leslie
57,Samuel E.
58,William Henry
59,Clyde
60,Edgar
61,William C.
62,Willie Thomas
63,Arl B.
64,Fred M.
65,Grover C.
66,Henry William
67,Howard B.
68,James B.
69,Minus B.
70,Robert
71,Andrew
72,James B.
73,Leland C.
74,Clarence H.
75,Cecil P.
76,Zelma
77,James M.
78,James Manson
79,Oscar
80,Raymond Dudley
81,David
82,Zelmer
83,Willie L.
84,Major E.
85,Omar S.
86,Omer S.
87,Venzeal
88,Robert
89,Herman
90,James P.
91,Claude Vernon
92,Carey Stratton
93,Frank B.
94,Wayne
95,Wayne
96,Duncan
97,Jesse E.
98,Hal King
99,Herman L.
100,Irby L.
101,Jeff
102,Ode
103,Alvie Clayton
104,Leroy
105,Matthew L.
106,James V.
107,Albert H.
108,Herring Boyett
109,Victor H.
110,William T.
111,Lonnie Dan
112,John Otis
113,Thomas Monroe
114,Azzie L.
115,William C.
116,Jesse
117,James L.
118,Thomas Perry
119,William H.
120,John McKiney
121,Robert William
122,"William H., Jr."
123,Allen G.
124,George W.
125,Robert Glen
126,Vernon
127,Ira Nelson
128,Hal L.
129,Willie C.
130,John
131,Wylie
132,Green D.
133,Jennings Bryan
134,Andrew D.
135,Arthur
136,Curly
137,Edgar Lafayette
138,Ernest O.
139,George
140,Grier
141,Herbert
142,James K.
143,Joe C.
144,John
145,Leslie Milton
146,Orrin
147,Ransom
148,Robert Joe
149,Roger
150,Charlie
151,Luther
152,Rufus Ray
153,Carthel D.
154,Sam H.
155,Willie Al
156,James D.
157,Willie J.
158,Joe David
159,Alonzo
160,John H.
