id,title
0,Javion Morgan
1,Josh Reznack
2,Drew Dyrssen
3,Caleb Wolf
4,Anthony Rodriguez
5,Eli Campbell
6,Richard Belsky
7,Travis Turnquist
8,Devin Barton
9,Mitch Skarban
10,Gino DeGeorge
11,Mitch Ronacher
12,Jelani Fuller
13,Brandon Mueller
14,Nick Sherwood
15,Brett Jaster
16,Josh Strasser
17,Dakota Eland
18,Donavin Tucker
19,Aaron Allister
20,Jestin Heimbruch
21,Kyler Heimbruch
22,Jordan Rabe
23,Bryan Hines
24,Devan Finney
25,Cody Thurber
26,Emil Johnson
27,Sam Dunham
28,Caleb Heinritz
29,Chris Williams
30,Dakota Vanidestine
31,Corbin Howell
32,Jared Bruemmer
33,Brian Hopkins
34,Jordan Miller
35,Andrew Flegel
36,Mike Reeves
37,Cory Johnson
38,Bryce Schoen
39,Weston Sexton
40,Brandon Dutcher
41,Garret Feucht
42,Cole Radtke
43,Matt Reed
44,Nick Petrovic
45,Eric Zeitler
46,Jacob Freuler
47,Tanner Behnke
48,Zach Brandt
49,Joe Pribek
50,Justin Rippel
51,Matt Annis
52,Matt Albers
53,Josh Langenohl
54,Jacob Schleif
55,Kenton Clayburn
56,Tom Lalande
57,Chris Klueger
58,Scott Kamholtz
59,Xavier Anderson
60,Dylan Applin
61,Ian DeMarse
62,Tyler TeStroete
63,Chris Lanham
64,Zac Leveque
65,Tim Grimes
66,Andy DeNoyer
67,Alex Foster
68,Theo Belhomme
69,Luke Sebald
70,Matt Gordy
71,Davonte Wilson
72,Teontae Morgan
73,David Anderson
74,Pete Alsip
75,Brad Nemetz
76,Matt Bergantz
77,James D'Angelo
78,Brady Detert
79,Matt Grams
80,Taylor Montgomery
81,Ken Ewert
82,Zach Reuteler
83,Dylan Dario
84,TEAM
