id,title
0,Kasey Kahne
1,Brian Vickers
2,Kurt Busch
3,Scott Riggs
4,Kyle Busch
5,Joe Nemechek
6,Jimmie Johnson
7,Jeff Gordon
8,Elliott Sadler
9,Tony Stewart
10,Jeff Green
11,David Gilliland
12,Bobby Labonte
13,Martin Truex Jr. #
14,Clint Bowyer #
15,Kyle Petty
16,Dave Blaney
17,Mike Bliss
18,Robby Gordon
19,Dale Earnhardt Jr.
20,Denny Hamlin #
21,Kevin Harvick
22,J.J. Yeley #
23,Casey Mears
24,David Stremme #
25,Reed Sorenson #
26,Carl Edwards
27,Mike Skinner
28,Mark Martin
29,Paul Menard
30,Ken Schrader
31,Jeff Burton
32,Matt Kenseth
33,Dale Jarrett
34,Michael Waltrip
35,Sterling Marlin
36,Terry Labonte
37,Greg Biffle
38,David Ragan
39,Travis Kvapil
40,Bill Elliott
41,Jamie McMurray
42,Chad Chaffin
43,Tony Raines
44,Kevin Lepage
45,A.J. Allmendinger
46,Kenny Wallace
47,Ward Burton
48,Ryan Newman
49,Derrike Cope
