id,title
0,5 Centimeters per Second
1,Accel World
2,A Little Snow Fairy Sugar
3,Black Cat
4,Black Cat Special
5,Cardcaptor Sakura
6,Chuunibyou Demo Koi ga Shitai!
7,Clannad
8,Cooking Master Boy
9,Cosmic Baton Girl Comet-san
10,Denno Coil
11,D.Gray-man
12,Elemental Gelade
13,Fruits Basket
14,Fullmetal Alchemist
15,Fullmetal Alchemist: Brotherhood
16,Fullmetal Alchemist The Movie: Conqueror of Shamballa
17,Futakoi
18,Get Backers
19,Ginban Kaleidoscope
20,Hana Yori Dango
21,Hikaru no Go
22,Honey and Clover
23,Kamikaze Kaitou Jeanne
24,Kaze no Stigma
25,Marmalade Boy
26,Mirai Nikki
27,Mirai Nikki TV
28,Mushishi
29,Natsume Yuujinchou
30,Nodame Cantabile
31,Nodame Cantabile: Finale
32,Nodame Cantabile: Paris
33,Ouran High School Host Club
34,Prince of Tennis
35,Prince of Tennis: A Day on Survival Mountain
36,Prince of Tennis: A Gift from Atobe
37,Prince of Tennis - National Championship
38,Prince of Tennis: National Championship Final
39,Prince of Tennis: National Championship Semifinal
40,Prince of Tennis: Two Samurai The First Game
41,Princess Tutu
42,Rurouni Kenshin
43,Seto no Hanayome
44,Special A
45,Suzuka
46,Sword Art Online
47,This Ugly Yet Beautiful World
48,Toki wo Kakeru Shoujo
49,Trigun
