id,title
0,Mr. Judah & Mr. Stam
1,Mr. Woodward
2,Henry Bogues
3,J. Franchere
4,Mr. Baily
5,Mr. W. Shaw
6,Mr. Maxwell
7,Mr. Debat
8,Mr. Corse
9,Dr. Jessar
10,Dr. O'Callagan
11,Mr. Lacosse
12,Dr. Dorion
13,Mr. Pots
14,Mr. Or (Orr)
15,Mr. Turner
16,Mr. Derocher
17,Mr. Aubry
18,Mr. Debbery
19,Mr. Rymond (Raymond ?) & son
20,Mr. St. Jean
21,Mr. Holmes
22,Mr. Ritchie & two persons above 12 years
23,Mr. & Mrs. Lafountaine & one child under 12 years
24,Mr. Desaunier
25,Mr. Archambault
26,Honorable Mr. Papineau
27,Mr. Viger
28,Mr. Cherier
29,Mr. Morin
30,"T. Tibideau, under 12 years"
31,S. Lick / Leck
32,M. Thibeau
33,J. Laurent
34,McNab
35,W. Hollowell
36,G. Clark
37,T. Conlin & one person above 12 years
38,L. Boutillier
39,C. Irvine & one person above 12 years
40,J. Bte. Gendron & three persons above 12 years
41,M. Ry
42,McClune / McClure
43,F. Belisle
44,J. Dugas
45,L. Cordomer
46,J. Cogniette
47,L. Paul & one person above 12 years
48,Mrs. Silcox
49,J. Franchere
50,M. or Mr. Stein
51,W. McAlonson
52,F. Alaire
53,W. Flemming
54,J. Lapointe
55,A. Anthorn ?
56,D. Waters
57,M. Waters
58,M. Brule
59,D. Cornan
60,G. Belisle
61,J. Glandus
62,J. Brown
63,M. Guy
64,J. Larussel ?
65,Mr. Jones
66,Montfouran & eleven persons above 12 years
67,L. Lachapelle
68,Mr. Irvine
69,Mr. Maistro & friend
70,A. Martin
71,A. Morin
72,A. Provanche & one person above 12 & two children under 12 years
73,John Jones & one person above 12 & two children under 12 years
74,V. ? Shaw & one person above 12 years
75,John Spring & wife
76,6 Sorel passengers
77,3 Sorel passengers
