id,title
0,Pueblo
1,Las Vegas
2,San Diego
3,Tucson
4,El Paso
5,Albuquerque
6,Denver
7,Billings
8,Spokane
9,Boise
10,Lancaster
11,Canoga Park
12,Anaheim
13,Lubbock
14,Saint Louis
15,Newport
16,Virginia Beach
17,Lancaster
18,Lemoyne
19,Buffalo
20,Worcester
21,Albany
22,Albany
23,Middletown
24,Hartford
25,Clifton
26,Trenton
27,Amityville
28,Brooklyn
29,Munich
30,'s-Hertogenbosch
31,Hamburg
32,Goteborg
33,Copenhagen
34,Warsaw
35,Budapest
36,Vienna
37,Ljubljana
38,Bologna
39,Aarau
40,Cologne
41,London
42,Lemoyne
43,Virginia Beach
44,Columbus
45,Amityville
46,Wilmington
47,Buffalo
48,Albany
49,Clifton
50,Mc Donald
51,New York
52,Indianapolis
53,Flint
54,Bay Shore
55,Lemoyne
56,New York
57,Allentown
58,Stanhope
59,Orlando
60,Tampa
61,St. Louis
62,Austin
63,San Antonio
64,Tempe
65,Kansas City
66,Des Moines
67,Dekalb
68,Toledo
