id,title
0,A Draught Of Sunshine
1,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
2,A Galloway Song
3,A Party Of Lovers
4,A Prophecy: To George Keats In America
5,A Song About Myself
6,A Thing Of Beauty (Endymion)
7,Acrostic : Georgiana Augusta Keats
8,Addressed To Haydon
9,An Extempore
10,Answer To A Sonnet By J.H.Reynolds
11,Apollo And The Graces
12,"Asleep! O Sleep A Little While, White Pearl!"
13,"Bards Of Passion And Of Mirth,"
14,Ben Nevis: A Dialogue
15,Bright Star
16,Calidore: A Fragment
17,Character Of Charles Brown
18,Dawlish Fair
19,"Dedication To Leigh Hunt, Esq."
20,Endymion (Excerpts)
21,Endymion: A Poetic Romance (Excerpt)
22,Endymion: Book I
23,Endymion: Book Iii
24,Epistle To John Hamilton Reynolds
25,Epistle To My Brother George
26,Extracts From An Opera
27,Faery Songs
28,Fancy
29,Fill For Me A Brimming Bowl
30,Fragment Of
31,Fragment Of An Ode To Maia
32,Fragment Of An Ode To Maia. Written On May Day 1818
33,Fragment Of 'The Castle Builder.'
34,"Fragment. Welcome Joy, And Welcome Sorrow"
35,Fragment. Where's The Poet?
36,Fragment: Modern Love
37,"Give Me Women, Wine, And Snuff"
38,Happy Is England! I Could Be Content
39,Happy Is England! I Could Be Content
40,His Last Sonnet
41,"Hither, Hither, Love"
42,How Many Bards Gild The Lapses Of Time!
43,Hymn To Apollo
44,Hyperion
45,Hyperion. Book I
46,Hyperion. Book Iii
47,I Stood Tip-Toe Upon A Little Hill
48,If By Dull Rhymes Our English Must Be Chain'D
49,Imitation Of Spenser
50,In Drear-Nighted December
51,Isabella Or The Pot Of Basil
52,"Isabella; Or, The Pot Of Basil: A Story From Boccaccio"
53,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
54,King Stephen
55,La Belle Dame Sans Merci
56,La Belle Dame Sans Merci (Original Version )
57,Lamia. Part I
58,Last Sonnet
59,Lines
60,Lines From Endymion
61,Lines On Seeing A Lock Of Milton's Hair
62,Lines On The Mermaid Tavern
63,Lines To Fanny
64,Meg Merrilies
65,O Blush Not So!
66,O Solitude! If I Must With Thee Dwell
67,Ode
68,Ode On Melancholy
69,Ode On A Grecian Urn
70,Ode On Indolence
71,Ode On Melancholy
72,Ode To A Nightingale
73,Ode To Apollo
74,Ode To Autumn
75,Ode To Fanny
76,Ode To Psyche
77,Ode. Written On The Blank Page Before Beaumont And Fletcher's Tragi-Comedy 'The Fair Maid Of The Inn'
78,On A Dream
79,On Death
80,On Fame
81,On First Looking Into Chapman's Homer
82,On Hearing The Bag-Pipe And Seeing
83,On Leaving Some Friends At An Early Hour
84,On Receiving A Curious Shell
85,On Sitting Down To Read King Lear Once Again
86,On The Grasshopper And Cricket
87,On The Sea
88,On Visiting The Tomb Of Burns
89,Otho The Great - Act Ii
90,Robin Hood
91,Sharing Eve's Apple
92,Sleep And Poetry
93,Song. I Had A Dove
94,"Song. Hush, Hush! Tread Softly!"
95,Sonnet Ii. To ******
96,Sonnet To Byron
97,Sonnet To Mrs. Reynolds's Cat
98,Sonnet To Sleep
99,Sonnet To Spenser
100,Sonnet Vii. To Solitude
101,Sonnet X. To One Who Has Been Long In City Pent
102,Sonnet Xi. On First Looking Into Chapman's Homer
103,Sonnet Xv. On The Grasshopper And Cricket
104,Sonnet Xvii. Happy Is England
105,Sonnet. If By Dull Rhymes Our English Must Be Chain'D
106,Sonnet. On Peace
107,Sonnet. On The Sea
108,Sonnet. The Day Is Gone
109,Sonnet. The Human Seasons
110,Sonnet. Why Did I Laugh Tonight?
111,Sonnet: After Dark Vapors Have Oppress'D Our Plains
112,Sonnet: As From The Darkening Gloom A Silver Dove
113,Sonnet: Before He Went
114,Sonnet: When I Have Fears That I May Cease To Be
115,Specimen Of An Induction To A Poem
116,Stanzas
117,Stanzas. In A Drear-Nighted December
118,"The Cap And Bells; Or, The Jealousies: A Faery Tale -- Unfinished"
119,"The Day Is Gone, And All Its Sweets Are Gone"
120,The Eve Of Saint Mark. A Fragment
121,The Eve Of St. Agnes
122,The Gadfly
123,The Human Seasons
124,"Think Of It Not, Sweet One"
125,This Living Hand
126,To ****
127,To -------.
128,To A Friend Who Sent Me Some Roses
129,To Ailsa Rock
130,To Autumn
131,To Byron
132,To Hope
133,To Mrs Reynolds' Cat
134,To My Brothers
135,To One Who Has Been Long In City Pent
136,To Sleep
137,To Solitude
138,To The Nile
139,To&Mdash;
140,Translated From A Sonnet Of Ronsard
141,Two Or Three
142,Two Sonnets On Fame
143,"Two Sonnets. To Haydon, With A Sonnet Written On Seeing The Elgin Marbles"
144,What The Thrush Said. Lines From A Letter To John Hamilton Reynolds
145,When I Have Fears
146,When I Have Fears That I May Cease To Be
147,"Where Be Ye Going, You Devon Maid?"
148,Where's The Poet?
149,Why Did I Laugh Tonight? No Voice Will Tell
150,"Woman! When I Behold Thee Flippant, Vain"
151,Written Before Re-Reading King Lear
152,Written In The Cottage Where Burns Was Born
153,Written On A Blank Space
154,Written On A Blank Space At The End Of Chaucer's Tale Of The Flowre And The Lefe
155,Written On A Summer Evening
156,Written On The Day That Mr Leigh Hunt Left Prison
157,You Say You Love
158,Total
159,Average
