id,title
0,California v. Greenwood
1,Lowenfield v. Phelps
2,Patterson v. Illinois
3,Cts Corp. v. Dynamics Corp. Of America
4,Kadrmas v. Dickinson Public Schools
5,Westfall v. Erwin
6,Honig v. Doe
7,Omni Capital Int'l v. Rudolf Wolff & Co.
8,Arkansas Best Corp. v. Commissioner
9,Pennell v. San Jose
10,Forrester v. White
11,St. Louis v. Praprotnik
12,Hicks v. Feiock
13,New York v. Burger
14,Boos v. Barry
15,Pinter v. Dahl
16,Hazelwood School District v. Kuhlmeier
17,Bowen v. Kizer
18,United States v. Salerno
19,Phillips Petroleum Co. v. Mississippi
20,United States v. Owens
21,"Citicorp Industrial Credit, Inc. v. Brock"
22,Deakins v. Monaghan
23,Regents Of Univ. Of Cal. v. Public Empl. Rel. Bd.
24,United States v. Robinson
25,Etsi Pipeline Project v. Missouri
26,Employment Division v. Smith
27,Liljeberg v. Health Services Acquisition Corp.
28,Norwest Bank Worthington v. Ahlers
29,Thompson v. Thompson
30,Gardebring v. Jenkins
31,Rivera v. Minnich
32,Schneidewind v. Anr Pipeline Co.
33,Murray v. United States
34,Davis v. Michigan Department of the Treasury
35,New York City Bd. Of Estimate v. Morris
36,Reed v. United Transportation Union
37,"United States v. Ron Pair Enterprises, Inc."
38,Firestone Tire & Rubber Co. v. Bruch
39,"Chan v. Korean Air Lines, Ltd."
40,Ncaa v. Tarkanian
41,United States v. Stuart
42,Patterson v. Mclean Credit Union
43,Bowen v. Georgetown University Hospital
44,Zant v. Moore
45,Duquesne Light Co. v. Barasch
46,California v. United States
47,Price Waterhouse v. Hopkins
48,Commissioner v. Clark
49,United States v. Broce
