id,title
0,"Chris Obekpa, St. John's"
1,"Jeff Withey, Kansas"
2,"Zeke Marshall, Akron"
3,"Jordan Bachynski, Arizona State"
4,"Chris Horton, Austin Peay"
5,"Fred Sturdivant, Texas Southern"
6,"Damian Eargle, Youngstown St."
7,"D.J. Covington, VMI"
8,"D.J. Cunningham, UNC-Asheville"
9,"Rhamel Brown, Manhattan"
10,"Austin Witter, NC A&T"
11,"Taylor Smith, Stephen F. Austin"
12,"Reginald Buckner, Ole Miss"
13,"Tony Mitchell, North Texas"
14,"Michale Kyser, Louisiana Tech"
15,"Cheikh Mbodj, Cincinnati"
16,"C.J. Aiken, St. Joseph's"
17,"D.J. Stephens, Memphis"
18,"Javon McCrea, Buffalo"
19,"Khem Birch, UNLV"
20,"Kendall Gray, Delaware St."
21,"Jyles Smith, Savannah St"
22,"Nino Johnson, SE Missouri St."
23,"Eric Moreland, Oregon State"
24,"Gorgui Dieng, Louisville"
25,"Terell Parks, Western Illinois"
26,"Du'Vaughn Maxwell, Hampton"
27,"Javier Carter, S. Alabama"
28,"Will Davis II, UC Irvine"
29,"Sim Bhullar, New Mexico St."
30,"Jamelle Hagins, Delaware"
31,"Cedric Kuakumensah, Brown"
32,"Venky Jois, E. Washington"
33,"Mike Muscala, Bucknell"
34,"Chris Udofia, Denver"
35,"Alan Williams, UC Santa Barbara"
36,"Richaun Holmes, Bowling Green"
37,"Isaiah Armwood, Geo. Wash."
38,"James Vincent, Georgia St."
39,"Martin Seiferth, E. Washington"
40,"Adam Kemp, Marist"
41,"Anthony Borden, CENTRAL ARK"
42,"Shaquille Duncan, Morgan St."
43,"Kelvin Penn, Florida Atlantic"
44,"Jordan Reves, TX-Arl."
45,"Dewayne Dedmon, Southern Cal"
46,"Kenyatta Smith, Harvard"
47,"Josh Huestis, Stanford"
48,"Jared Berggren, Wisconsin"
