id,title
0,Accounting
1,Adjudication hearing
2,Administrative Review Action
3,Administrative Reviews
4,Adoption
5,"Appointment of Trustees, successor trustees, and the removal of trustees"
6,Arbitration
7,Asbestos
8,Breach Of Contract
9,Breach Of Warranty
10,Certiorari except under the Workers� Compensation Act
11,Civil Order of Protection
12,Claims against Estates
13,Class Actions
14,Condemnation
15,Confession Of Judgment
16,Construction Injuries
17,Consumer Fraud
18,Contract
19,"Contributions, complaints for"
20,Cook and Other County Warrants
21,Creditors� Rights
22,Custody
23,Declarations of Trusts and Wills
24,Declaratory Judgment
25,Detinue
26,Disposition hearing
27,Dissolution of Marriage
28,"Dissolution of Partnerships, etc"
29,Domestic Violence
30,Dram Shop
31,Election
32,Emancipation of a minor
33,Emergency writ
34,Equitable Liens
35,Extradition
36,Felony-Preliminary Hearings
37,Fen-Phen /Redux Litigation
38,Forcibles Entry & Detainer (Evictions)
39,Fraud
40,Guardianship of Estate
41,Guardianship of Minor Person
42,Guardianship of Minor�s Estate
43,Guardianship of Person
44,Habeas Corpus
45,Housing
46,Indemnity
47,Intentional Tort
48,Interpleader
49,Intestate
50,Invalidity of Marriage
51,Joint Simplified Dissolution of Marriage
52,Legal Malpractice
53,Legal Separation
54,Libel/Slander
55,Mandamus
56,Mechanic�s Liens
57,Medical Malpractice
58,Mental health
59,Misdemeanor cases
60,Mortgage Foreclosures
61,Motor Vehicle
62,Name Changes
63,Ne Exeat
64,Partition
65,Pediatric Lead Exposure
66,Permanency hearings
67,Personal Injury
68,Petition to Register Foreign Judgment
69,Petitions For Discovery
70,Petitions for post
71,Petitions For Qualified Orders
72,Petitions to Expunge
73,Petitions To Issue Subpoena
74,Premises Liability
75,Pro Se Court
76,Product Liability
77,Professional Malpractice
78,Property Damage
79,Quiet Title and the Setting Aside of Deeds
80,Quo Warranto
81,Receiverships
82,Redemption Rights
83,Replevin
84,Rescission and Reformation of Contracts
85,Retaliatory Discharge
86,Settlement of Cause of Action in a Minor�s Estate
87,Silicone Implant
88,Special Assessment
89,Specific Performance
90,Status hearings
91,Statutory Action
92,Statutory Review
93,Structured Settlement Sale Approval
94,"Subpoena, Action Out of State, Compliance in Illinois"
95,Suburban Districts
96,Tax
97,Tax deed
98,Tax objections
99,Temporary custody hearing
100,Temporary Restraining Order
101,Termination of parental rights hearings
102,Testate
103,Tort
104,Unemployment Compensation
105,Uniform Gifts to Minor Act
106,Visitation
107,Will Contest
