id,title
0,Brutilda
1,Anna II
2,Annaxar
3,Grunt
4,Explorington V
5,AminglonII
6,Burnadette
7,Illumax
8,Blur
9,Caribow
10,Black Anvil
11,Ceag
12,Thendring
13,Ordinary West
14,Combat Destructo
15,Combat Stark
16,Mighty Borg
17,Mighty Stealthbot
18,Mighty Gallancia
19,Lucky Hack
20,Mighty Maxxor
21,Nimble Gimbal
22,Mighty 7.543
23,R2
24,Borg
25,ROM
26,Hal
27,C5PO
28,Fitz
29,Blackbot
30,Bruquus
31,Strummer
32,Bowstress
33,Mr. Roboto
34,Haxxor
35,Shotbot
36,Enigmachine
37,Wormy
38,Pentium
39,Hit me
40,Compy
41,Qpod
42,Dark RAM
43,Menno
44,Mighty Snipeling
45,Blob
46,Alebraxe
47,Lothaland
48,Bowson
49,Vlad
