id,title
0,MG 50 M2 HB FL GD/VEH
1,MT MACH GUN MK64 MOD7
2,MT MG MK64 MOD9
3,LCHR GREN SM RP M239
4,MINIVAN: SPACE GEAR 2400
5,TRUCK CARGO M923A2P1
6,TRUCK CARGO M923A1P1
7,TRK UTIL M1113P1 W/W AOA
8,TR WR W/W M984A1P1
9,TRUCK TRACTR M931A1P1
10,TR 1 1/4T 4X4 M998P1
11,TR 1 1/4T 4X4 M998P1
12,TR C W/W M925A1P1
13,TR CAR 5T 6X6 M1085
14,TRUCK CARGO M927A2P1
15,TRUCK TRACTOR M1088P1
16,TRK CGO 5T XLWB M927
17,TRUCK CARGO PICKUP: F150 XLT FOR
18,STLR LB 22-1/2T M871
19,STLR LB 25T M172A1
20,SEMI TR 12T M129A4
21,TLR CGO M105A2
22,VEHICLE ALL TERRAIN: POLARIS RAN
23,REC VEH FT MED M88A1
24,CNTC TRUCK W/AOA:SCEM
25,MILLING MACH ADJ SWV
26,"WELDING MACHINE,INV"
27,TRK LF 6000LB RT
28,TRK LFT FK VAR RCH RT
29,TOPHNDLR 20 FT
30,TOPHNDLR 40 FT
31,REFRIGERATOR: IRAQI/WHITE
32,AIR COMPRESSOR: 7.5HP/500LTR
33,AIR COMPRESSOR WITH 2 GALLON TAN
34,BATH UNIT PORTABLE
35,"LIFT MOBILE HEAVY DUTY: HDML-8,"
36,TOWBAR MOTOR VEHICLE
37,"JACK, DOLLY TYPE"
38,"JACK, TRANSMISSION, HEAVY DUTY:"
39,TK-PUMP UN 13217E7130
40,SOLAR SYSTEM TY I-(5-4-09696)
41,"TELEPHONE ANSWERING EQUIPMENT, T"
42,"TELEPHONE ANSWERING EQUIPMENT, T"
43,RADIO COMMUNICATIONS SYSTEMS: IC
44,TELEVISION
45,NAVIGATION SET: SAT
46,SATELLITE DECODER: DECODER IP1
47,"PRINTER, SARSS"
48,VSAT VERTEX : 1.5 METER
49,GENERATOR DIESEL: 823DFJD CUMMIN
50,GEN SET DSL MEP-806B
51,GEN ST DSL MEP 816A
52,GEN ST DSL MEP 003A
53,DIST SYS ELEC 40 AMP
54,TS ST EL SYS AN/PSM95
55,"COMPUTER, MICRO LAP-TOP PORTABLE"
56,COM ST DIG OL-604/TYQ
57,LAPTOP: COMPUTER
58,"COMPUTER, MICRO LAP-TOP PORTABLE"
59,"COMPUTER, MICRO LAP-TOP PORTABLE"
60,"PRINTER,AUTOMATIC D"
61,PRINTER LASERJET: LASERJET 1300
62,"PRINTER, MULTIFUNCTION CENTER /"
63,"PRINTER INKJET: HP, PSC 1315 HP"
64,SAFE-(SPECIFY ON REQUISITION)
65,"OVEN,MICROWAVE-(1200 WATTS )"
66,"TELEVISIO:29"" SHOWNIC TN-29Q33"
67,"TV, FLAT 43"""
68,"CONTAINER STORAGE STEELE: AZTEC,"
69,SHIPPING & STORAGE
70,CONTAINER REFER: ISU96RC
71,CONTAINER STORAGE STEELE: 40' X
72,"INSERT,SMALL ARMS P"
73,"INSERTS,ENHANCED SM"
74,"INSERTS,ENHANCED SM"
75,"CARRIER ASSEMBLY,UN"
76,"INSERTS,ENHANCED SM"
77,DLTD AND AXLR UNV CAM
78,"INSERTS,ENHANCED SM"
79,HELMET CVC DH132A M
