id,title
0,Coastal American Eel
1,Coastal American Eel
2,Tidal American Eel
3,Tidal American Eel
4,Coastal American or Hickory Shad
5,Tidal American or Hickory Shad
6,Coastal Atlantic menhaden
7,Tidal Atlantic menhaden
8,Coastal Black Drum
9,Coastal Black Sea Bass
10,Tidal Black Sea Bass
11,Tidal Blue Crab (Hard)
12,Tidal Blue Crab (Peelers & Soft)
13,Coastal Blue Crabs
14,Tidal Bluefish
15,"Tidal Catfish: Flathead, Blue, Channel or White"
16,Coastal Conch
17,Coastal Croaker
18,Tidal Croaker
19,Tidal Diamondback Terrapin
20,Coastal Grouper
21,Coastal Hard Clam
22,Tidal Hard Clam
23,Tidal Herring
24,Coastal Horseshoe Crab
25,Coastal Horseshoe Crab
26,Tidal Horseshoe Crab
27,Coastal Lobster
28,Coastal Lobster
29,Tidal Oysters
30,Tidal Oysters
31,Tidal Oysters
32,Coastal Red Drum
33,Tidal Red Drum
34,Coastal Scup
35,Tidal Scup
36,"Coastal Shark, Aggregated Large Coastal Group"
37,"Coastal Shark, Hammerhead Group"
38,"Coastal Shark, Non-Blacknose Small Coastal Group"
39,"Coastal Shark, Pelagic Group"
40,"Coastal Shark, Prohibited and Research Groups"
41,"Coastal Shark, Smoothhound Group"
42,Tidal Snapping Turtles
43,Tidal Soft Clam
44,Tidal Soft Clam
45,Coastal Spanish Mackerel
46,Tidal Spanish Mackerel
47,Coastal Spotted Sea Trout
48,Tidal Spotted Sea Trout
49,Coastal Striped Bass
50,Coastal Striped Bass
51,Tidal Striped Bass
52,Tidal Striped Bass
53,Tidal Striped Bass
54,Tidal Striped Bass
55,Tidal Striped Bass
56,Tidal Striped Bass
57,Tidal Sturgeon (Atlantic and Shortnose)
58,Coastal Summer Flounder
59,Coastal Summer Flounder
60,Tidal Summer Flounder
61,Tidal Summer Flounder
62,Coastal Tautog
63,Coastal Tautog
64,Coastal Tautog
65,Tidal Tautog
66,Tidal Tautog
67,Tidal Tautog
68,Coastal Tilefish
69,Tidal Walleye
70,Coastal Weakfish
71,Tidal Weakfish
72,Tidal Weakfish
73,Tidal White Perch
74,Tidal Yellow Perch
75,Tidal Yellow Perch
