id,title
0,Postal Service Mail Carriers Bright Outlook
1,Detectives and Criminal Investigators
2,Police Detectives
3,Police Identification and Records Officers
4,Criminal Investigators and Special Agents
5,Immigration and Customs Inspectors
6,Intelligence Analysts
7,"Tax Examiners and Collectors, and Revenue Agents"
8,Legislators
9,Postal Service Clerks
10,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
11,Bailiffs
12,"Judges, Magistrate Judges, and Magistrates"
13,Postmasters and Mail Superintendents
14,"Administrative Law Judges, Adjudicators, and Hearing Officers"
15,Fish and Game Wardens Green
16,Transportation Security Screeners
17,Forest Fire Inspectors and Prevention Specialists
18,Police and Sheriff's Patrol Officers
19,Police Patrol Officers
20,Sheriffs and Deputy Sheriffs
21,First-Line Supervisors of Police and Detectives
22,First-Line Supervisors of Fire Fighting and Prevention Workers
23,Municipal Fire Fighting and Prevention Supervisors
24,Forest Fire Fighting and Prevention Supervisors
25,"Court, Municipal, and License Clerks"
26,Court Clerks
27,Municipal Clerks
28,License Clerks
29,Probation Officers and Correctional Treatment Specialists
30,First-Line Supervisors of Correctional Officers
31,Correctional Officers and Jailers
32,Firefighters
33,Municipal Firefighters
34,Forest Firefighters
35,Highway Maintenance Workers
36,Forest and Conservation Technicians
37,Air Traffic Controllers
38,"Eligibility Interviewers, Government Programs"
39,Subway and Streetcar Operators
40,Judicial Law Clerks
41,Fire Inspectors and Investigators
42,Fire Inspectors
43,Fire Investigators
44,Forensic Science Technicians
45,Animal Control Workers
46,"Police, Fire, and Ambulance Dispatchers"
47,Bridge and Lock Tenders
48,Traffic Technicians
49,Water and Wastewater Treatment Plant and System Operators
50,Parking Enforcement Workers
51,Urban and Regional Planners
52,Conservation Scientists
53,Soil and Water Conservationists
54,Range Managers
55,Park Naturalists
56,Emergency Management Directors
57,Crossing Guards
58,Agricultural Inspectors
59,Transit and Railroad Police
60,"Social Workers, All Other"
61,Zoologists and Wildlife Biologists
62,Court Reporters
63,"Social Scientists and Related Workers, All Other"
64,Transportation Planners
65,Forest and Conservation Workers
66,"Library Assistants, Clerical"
67,Historians
68,"Biological Scientists, All Other"
69,Bioinformatics Scientists
70,Molecular and Cellular Biologists
71,Geneticists
72,Word Processors and Typists
73,"Psychologists, All Other"
74,Neuropsychologists and Clinical Neuropsychologists
75,Foresters
76,Hydrologists
77,Political Scientists
78,Geographers
79,Library Technicians
80,"Legal Support Workers, All Other"
81,Radio Operators
82,Epidemiologists
83,Compliance Officers
84,Environmental Compliance Inspectors
85,Licensing Examiners and Inspectors
86,Equal Opportunity Representatives and Officers
87,Government Property Inspectors and Investigators
88,Coroners
89,Regulatory Affairs Specialists
90,"Information and Record Clerks, All Other"
91,Gaming Surveillance Officers and Gaming Investigators
92,"Bus Drivers, Transit and Intercity"
93,Gaming Cage Workers
94,Construction and Building Inspectors
95,Civil Engineering Technicians
96,"Communications Equipment Operators, All Other"
97,Economists
98,Environmental Economists
99,Gaming Managers
100,"Computer Occupations, All Other"
101,Software Quality Assurance Engineers and Testers
102,Computer Systems Engineers/Architects
103,Web Administrators
104,Geospatial Information Scientists and Technologists
105,Geographic Information Systems Technicians
106,Database Architects
107,Data Warehousing Specialists
108,Business Intelligence Analysts
109,Information Technology Project Managers
110,Search Marketing Strategists
111,Video Game Designers
112,Document Management Specialists
113,Transportation Inspectors
114,Aviation Inspectors
115,"Transportation Vehicle, Equipment and Systems Inspectors, Except Aviation"
116,Freight and Cargo Inspectors
117,"Environmental Scientists and Specialists, Including Health"
118,Climate Change Analysts
119,Environmental Restoration Planners
120,Industrial Ecologists
121,"Child, Family, and School Social Workers"
122,Budget Analysts
123,"Meter Readers, Utilities"
124,"Community and Social Service Specialists, All Other"
125,Slot Supervisors
126,"Media and Communication Equipment Workers, All Other"
127,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
128,"Protective Service Workers, All Other"
129,Retail Loss Prevention Specialists
130,Financial Examiners
131,"Gaming Service Workers, All Other"
132,"Dentists, All Other Specialists"
133,"Physical Scientists, All Other"
134,Remote Sensing Scientists and Technologists
135,Museum Technicians and Conservators
136,Recreation Workers
137,Gaming Change Persons and Booth Cashiers
138,Refuse and Recyclable Material Collectors
139,Appraisers and Assessors of Real Estate
140,Assessors
141,"Appraisers, Real Estate"
142,Cartographers and Photogrammetrists
143,"Artists and Related Workers, All Other"
144,"Engineering Technicians, Except Drafters, All Other"
145,Non-Destructive Testing Specialists
146,Electrical Engineering Technologists
147,Electromechanical Engineering Technologists
148,Electronics Engineering Technologists
149,Industrial Engineering Technologists
150,Manufacturing Engineering Technologists
151,Mechanical Engineering Technologists
152,Photonics Technicians
153,Manufacturing Production Technicians
154,Fuel Cell Technicians
155,Nanotechnology Engineering Technologists
156,Nanotechnology Engineering Technicians
157,Librarians
