id,title
0,MACH GUN 5.56MM M249
1,RACK STOR SA M12
2,TRK UTIL 1-1/4T M998
3,TR C 2 1/2T M1078
4,TRUCK TRACT 6X6 M1088
5,TRK CGO MTV W/E M1083
6,TR 1 1/4T 4X4 M998P1
7,TRUCK CARGO M1078P1
8,TRK UTIL 1-1/4T M998
9,TRK UTIL M998A1
10,TRK CGO D/S M923A2
11,TRK CGO D/S M925
12,TRK TRAC M818
13,TRLER FLAT BED M1082
14,STLR LB 22-1/2T M871
15,STLR 22-1/2T M871A1
16,SEMITRAILER LOW BED
17,TLR CGO 3/4 T M101A2
18,TABLE SAW: DW7445
19,SHRINKING-STRETCH MAC-(1447)
20,TRK LF FK 4K W/O CAB
21,TRK LF FK 4K W/O CAB
22,TRUCK FORKLIFT:7 SERIES 4-WHL EL
23,TRUCK FORKLIFT: ELECTRIC PICKER
24,TRK LF 10000 LB-(PD-88VRG/70)
25,TRK LF 6000LB RT
26,FORKLIFT: HYSTER A150
27,TRUCK FORKLIFT: DIESEL 4K TOYOTA
28,TRUCK FORKLIFT: TOYOTA 5K
29,TRK LF 6000LB RT
30,TRK LF DD IHC M-10A
31,TRK LF DD IHC M-10A
32,TRK LF DD MDL M4K
33,TRK LF DD MDL M4K
34,TRK LFT FK VAR RCH RT
35,TRCTR WHL WHSE DED PT
36,ICE MAKER: DISPENSER
37,REFRIG MECH BLD BANK
38,REFRIGERATOR SOLID ST
39,REFRIGERATOR MECHANICAL BLOOD BA
40,FREEZER MECH BLD PROD
41,REFRIG MECH BLD BBR37
42,REFRIGERATOR: ARABIC WBR-100
43,REFRIGERATOR: WHITE
44,FREEZER: UGUA 4162
45,AIR COND 54000 BTU
46,VENTILATION: BPI VENT HOOD 900CF
47,COMPRESSOR AIR: CPF6020
48,AIR COMPRESSOR: 160
49,JACK HYDRAULIC: 72000D NORCO
50,SOLAR SYSTEM TY I-(5-4-09696)
51,SHELTER TACTICAL
52,SHELTER
53,TELEPHONE-(23400-502)
54,TELEPHONE SATELLITE: 9500 IRIDIU
55,TELEPHONE CELLULAR: SAGEM MYX-1
56,PHONE: 7940 CISCO
57,"RECEIVER-TRANSMITTER, FACSIMILE:"
58,RADIO COMMUNICATIONS SYSTEMS: IC
59,RECEIVER/TRANSMITTER RADIO: ASTR
60,NAVIGATION SET: SAT
61,NIGHT VIS AN/PVS-7D
62,MODEM:PAIRGAIN CAMPUS RS
63,"CATALYST, CISCO 3560: 3560G CISC"
64,CATALYST SWITCH: 48 PORTS CISCO
65,MODEM: PARGAINS CAMPUS 5895
66,ANT GRP OE-254()/GRC
67,PANEL PWR DISTR
68,GEN SET M116A2 PU-798
69,GEN SET DED TM:PU-802
70,GEN ST DSL MEP-803A
71,"POWER SUPPLY ASSEMBLY, TYX: PS44"
72,"POWER SUPPLY ASSEMBLY, TYX: BK65"
73,"CHARGER,BATTERY-(PP4127AU)"
74,BACK-UPS: ACG2500M/52B
75,BATTERY CHARGER: BC121N 220V
76,ANALYZR BLOOD:CULFINK
77,OXIMETER PUL SIM:INDEX 2
78,DEFIBRILLATOR:IMP 4000
79,PUMP INFUSION: IPT 1
80,CALABR ANALYZER:VTL
81,ANALYZER GAS: 8020
82,ANALYZER OXYGEN:5120
83,ANALYZER ELEC:RF302
84,ANLYZR ELEC SAF:601PRO
85,ULTRASOUND UNIT DIAGNOSTIC HAND
86,CAL & VERIF SYS METER
87,DESITOM 9 V BAT:07-423
88,MIXER BLOOD COLLECTION RECHARGEA
89,AUTOMATIC REFRACTOR/KERATOMETER:
90,TONOMETER: TONO-PEN XL MEDRONIC
91,DATA LOGGER SYSTEM: VERITEQ INST
92,WATTMETER
93,MULTIMETER: FLUKE 8050
94,CNTR E R: AN/USM-459A
95,TEST SET SINGLE PHASE
96,INCUBATOR BACTERIOLOGICAL ELECTR
97,"TACHOMETER,MECHANIC-(1726)"
98,METER FOOT CANDLE
99,SIMULATOR PATIENT:215M
100,"COMPUTER, MICRO LAP-TOP PORTABLE"
101,COM SE AN/TYQ-107(V)1
102,"COMPUTER, MICRO LAP-TOP PORTABLE"
103,COM SE AN/TYQ-106(V)1
104,"COMPUTER, MICRO LAP-TOP PORTABLE"
105,"COMPUTER, MICRO LAP-TOP PORTABLE"
106,"COMPUTER, MICRO LAP-TOP PORTABLE"
107,COMP SY AN/UYQ-90(V)2
108,COMPUTER WORKSTATION: 486
109,TOUGHBOOK: CF51
110,LAPTOP GATEWAY :450RGH
111,"COMPUTER, MICRO LAP-TOP PORTABLE"
112,"COMPUTER, MICRO LAP-TOP PORTABLE"
113,"NOTEBOOK COMPUTER SYSTEM, DIG: G"
114,"COMPUTER, MICRO LAP-TOP PORTABLE"
115,MONITOR: HYUNDAI
116,SCANNER BAR CODE HAND HELD: MS95
117,PRINTER LASERJET: GENERIC
118,"MONITOR, COLOR IMPE: BENQ V551 B"
119,EPSON SCANNER PRFCTN : 1250
120,PRINTER LASERJET: 3700DN HEWLETT
121,PRINTER LASERJET: E330 LEXMARK
122,SCANNERS (CPU): PHOTO COLOR EPSO
123,"MONITOR, COLOR IMPE: L90D HYUNDA"
124,"MONITOR, COLOR IMPE: 17"" LCD VS1"
125,RACKMOUNT SERVER : 1U
126,PRINTER LASERJET: LASERJET 4200
127,SCANNER BAR CODE HAND HELD: LS40
128,"PRINTER, MULTIFUNCTION CENTER/ A"
129,INTERFACE CARD: 3CCFE575CT-D 3CO
130,DOCKING STATION: ASE-MC02-C1
131,"HARD DRIVE, EXTERNAL, MOBILE: 25"
132,DIGITAL SENDER: HP 9100C
133,TV: ARCELIK NIR33887LS-TXS
134,CONTAINER ASSY REF
135,WRAP MACHINE STRETCH AUTOMATIC:
136,CONTAINER SHIPPING AND STORAGE:
137,CONTAINER SHIPPING AND STORAGE:
138,"INSERT,SMALL ARMS P"
139,"CARRIER ASSEMBLY,UN"
140,DLTD AND AXLR UNV CAM
141,DELTOID AND AXILLAR
142,BODY ARMOR INTERCEPT LG
