id,title
0,"K-5 Review posted, with E-5 comparison samplesNew"
1,"Re: K-5 Review posted, with E-5 comparison samplesNew"
2,"Re: K-5 Review posted, with E-5 comparison samplesNew"
3,"Re: K-5 Review posted, with E-5 comparison samplesNew"
4,Its funny to see...New
5,Very poor details from E-5 compare samples...whats happening here?New
6,"No,New"
7,E-5 definitely held it's ownNew
8,Re: E-5 definitely held it's ownNew
9,Re: E-5 definitely held it's ownNew
10,"The e-5 JPEG engine is really nice, but after that....New"
11,Details?New
12,Re: Details?New
13,Re: Details?New
14,Re: Details?New
15,Re: Details?New
16,Re: Details?New
17,Quite in topic....New
18,"Re: The e-5 JPEG engine is really nice, but after that....New"
19,"Re: The e-5 JPEG engine is really nice, but after that....New"
20,Let me illustrate...New
21,While not doubting the differenceNew
22,Re: While not doubting the differenceNew
23,that example doesn't come even close....New
24,Re: that example doesn't come even close....New
25,Re: that example doesn't come even close....New
26,Demonstration how far off your example is:New
27,Here you go (edit Add pict)New
28,I would have used the tripod ;)New
29,"Haha, that shot was on purpose. Yes I live on Frisco for now(n/t)New"
30,"Re: The e-5 JPEG engine is really nice, but after that....New"
31,"Correct, see my reply to MAFA8vr (n/t)New"
32,"Re: The e-5 JPEG engine is really nice, but after that....New"
33,You can see all the captures around...New
34,I still believe it's the tiny sensor. 12mp may be too much.New
35,Re: Very poor details from E-5 compare samples...whats happening here?New
36,I am looking at page 12 comparison...New
37,Bring up the EPL-1 and...New
38,Re: I am looking at page 12 comparison...New
39,There is something wrong with the E-5 SamplesNew
40,RAW level noise reduction?New
41,NoNew
42,Re: NoNew
43,"In jpeg, yesNew"
44,Re: Very poor details from E-5 compare samples...whats happening here?New
45,Is there a change ...New
46,Re: Is there a change ...New
47,Re: Is there a change ...New
48,"Re: Impressive camera, perhaps not so impressive reviewNew"
49,"Re: Impressive camera, perhaps not so impressive reviewNew"
50,"Re: Impressive camera, perhaps not so impressive reviewNew"
51,"Re: Impressive camera, perhaps not so impressive reviewNew"
52,"Re: Impressive camera, perhaps not so impressive reviewNew"
53,"Re: Impressive camera, perhaps not so impressive reviewNew"
54,"Soft, or is it just me?New"
55,"EPL-1 vs E-5, .....let alone Canikon & K-5New"
56,"Re: EPL-1 vs E-5, .....let alone Canikon & K-5New"
57,"Re: EPL-1 vs E-5, .....let alone Canikon & K-5New"
58,a little dose of realityNew
59,E-5 vs EPL-1New
60,seen that too on the IR comparometerNew
61,Re: E-5 vs EPL-1New
62,Well I don't what it is thenNew
63,In defense of OlyNew
64,The jpeg is bad as wellNew
65,Re: The jpeg is bad as wellNew
66,Re: The jpeg is bad as wellNew
67,Re: The jpeg is bad as wellNew
68,Re: The jpeg is bad as wellNew
69,Re: The jpeg is bad as wellNew
70,Not worth 1700 bucks for sure!New
71,Re: Not worth 1700 bucks for sure!New
72,I was talking about the Adobe Raw engine.New
73,Re: E-5 vs EPL-1New
74,Re: a little dose of realityNew
75,Re: a little dose of realityNew
76,EPL1 RAw more detail than E5New
77,Re: EPL1 RAw more detail than E5New
78,Re: EPL1 RAw more detail than E5New
79,Re: EPL1 RAw more detail than E5New
80,E5 RAW files not possible to downloadNew
81,Re: E5 RAW files not possible to downloadNew
82,Re: E5 RAW files not possible to downloadNew
83,"These are not E-5 files, but manipulated E-P? files.New"
84,"Re: These are not E-5 files, but manipulated E-P? files.New"
85,My evidence is common sense.New
86,Re: My evidence is common sense.New
87,Re: My evidence is common sense.New
88,Re: My evidence is common sense.New
89,"Re: These are not E-5 files, but manipulated E-P? files.New"
90,"Re: These are not E-5 files, but manipulated E-P? files.New"
91,"Re: These are not E-5 files, but manipulated E-P? files.New"
92,"Re: These are not E-5 files, but manipulated E-P? files.New"
93,RAW EPL-1 file more detail than D7000 file at iso 100New
94,Re: RAW EPL-1 file more detail than D7000 file at iso 100New
