id,title
0,Freddie Mac
1,Investment Co Institute
2,Fannie Mae
3,Charles Schwab Corp
4,Coalition for Fair & Affordable Lending
5,Massachusetts Mutual Life Insurance
6,Securities Industry Assn
7,Citigroup Inc
8,Natl Assn of Securities Dealers
9,Financial Services Roundtable
10,Visa International
11,First Data Corp
12,State Street Corp
13,Assurant Inc
14,Ernst & Young
15,Goldman Sachs
16,International Swaps & Derivatives Assn
17,Merrill Lynch
18,American Council of Life Insurers
19,Bank of America
20,Consumer Data Industry Assn
21,Deloitte & Touche
22,eBay Inc
23,Federal Home Loan Bank
24,FM Policy Focus
25,HSBC Holdings
26,Institute of International Bankers
27,Morgan Stanley
28,Northwestern Mutual
29,Partnership To Protect Consumer Credit
30,Prudential Financial
31,UBS Americas
32,ACA International
33,American Bankers Assn
34,Cerberus Capital Management
35,Chicago Board of Trade
36,Countrywide Financial
37,E*TRADE Group
38,FMR Corp
39,JPMorgan Chase & Co
40,MetLife Inc
41,AARP
42,Aetna Inc
43,AFLAC Inc
44,American Institute of CPAs
45,American Insurance Assn
46,Bear Stearns
47,Capital One Financial
48,Chicago Board Options Exchange
49,Federal Home Loan Bank
