id,title
0,Narky Light
1,Shark Infested Waters (Kamui Remix)
2,Have Faith
3,It’s Over
4,Prototype
5,Airport (Exclusive Tech Dance Euphoria Mix)
6,Existence (Yoji Remix Edit)
7,The First Rebirth
8,Don't Wake Me from the Dream (Exclusive Tech Dance Euphoria Mix)
9,Synchronicity (Remo-con Remix)
10,Techtris
11,Techy Techy
12,Amongst It
13,Volcano
14,Time to Burn
15,Roll the Drums
16,Shortwave (Edit)
17,Re-Charge
18,Laid Bare
19,Spectrum
20,Catch a Fall (DJ Choose Remix)
21,Konzert
22,From Flower to Flower
23,The Bleep (Edit)
24,S² (Sueño) [Slar Maximum Mix]
25,First Light (Dub Mix Edit)
26,Dirty Rocker
27,Te Quiero Puta
28,Love Comes First (Styrafoam Kid Remix)
29,Sunshine 08
30,Track It Back (Hertz Remix)
31,F*****g Society
32,Simulated
33,ExplicitWack Ass M.F.
34,Time to Time (Yoji Remix)
35,Sandstorm (DJ Ray aka Tom Hafman Remix)
36,Flirt
37,Six Hours
38,Atavism
39,Escape from PG (Mateo Murphy Remix)
40,For This Moment (Jochen Miller Remix Edit)
41,I Like That Beat
42,Tonka
43,Total Blackout
44,Samurai (Unreleased Percussion Mix)
45,No Women Allowed (Elektrichemist LK Remix)
46,"Tech Dance Euphoria Mixed By Yoji, Pt. 1"
47,"Tech Dance Euphoria Mixed By Yoji, Pt. 2"
48,"Tech Dance Euphoria Mixed By Yoji, Pt. 3"
