id,title
0,Suicide Wall
1,Snoozin' Suzie
2,Golden Fleece
3,The Druid
4,Vertigo
5,Whitt
6,Intermediate Route
7,Vertical Crack
8,Double Overhang
9,Right Angle
10,The Purple Revrac
11,Edge Climb (Upper Tier)
12,Illustrated Man
13,Aerial
14,Bishop's Rib
15,Flanker Direct
16,The Banner Variation
17,South Groove
18,Simba
19,Rock Dancer
20,thane
21,Super Direct
22,Genge's Groove
23,Intermediate Route
24,The Arete
25,Overhanging Corner
26,Dolphin Cracks
27,Zeke's Route
28,Friends
29,Rattles Nakes
30,L'aspic
31,Les Terrassiers
32,21 (Le Petit Gailland)
33,East Slope
34,Tour de Vice
35,Un �lot de loisir dans un oasis de plasir
36,Voie R�buffat (South Face)
37,Un p�re No�l pour Lucy
38,Voie Bleue
39,Groove Armada
40,Speaking to a Dead Man
41,Tourist Distraction
42,Unknown Wall
43,Off the Wall
44,Room With A View
45,Rosebud in June
46,The Royal Forester
47,"Sheep Crook, Black Dog"
48,Quasimodo
49,Quo Vadis
