id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,"A Couplet, Written In A Volume Of Poems Presented By Mr. Coleridge To Dr. A."
4,A Day Dream
5,A Mathematical Problem
6,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
7,A Tombless Epitaph
8,About The Nightingale
9,Absence: A Farewell Ode On Quitting School For Jesus College
10,Addressed To A Young Man Of Fortune Who Abandoned Himself To An Indolent And Causeless Melancholy
11,"Aeolian Harp, The"
12,Answer To A Child's Question
13,Aplolgia Pro Vita Sua
14,"As Some Vast Tropic Tree, Itself A Wood (Fragment)"
15,"Blossing Of The Solitary Date-Tree, The"
16,Brockley Coomb
17,Christabel
18,Cologne
19,"Come, Come Thou Bleak December Wind (Fragment)"
20,"Composed At Clevedon, Somersetshire"
21,Constancy To An Ideal Object
22,Dejection: An Ode
23,Desire
24,Despair
25,Duty Surviving Self-Love
26,"Elegy, Imitated From One Of Akenside's Blank-Verse Inscriptions"
27,Epitaph
28,Epitaph On An Infant
29,Epitaph On An Infant.
30,Fears In Solitude
31,Fragment
32,France: An Ode
33,Frost At Midnight
34,Genevieve
35,Home-Sick. Written In Germany
36,Human Life
37,"I Know 'Tis But A Dream, Yet Feel More Anguish (Fragment)"
38,Imitated From Ossian
39,Imitated From The Welsh
40,Inscription For A Fountain On A Heath
41,Kubla Khan
42,Life
43,Limbo
44,"Lines On Observing A Blossom On The First Of February, 1796"
45,Lines To A Beautiful Spring In A Village
46,Lines Written After A Walk Before Supper
47,Love
48,Love's Apparition And Evanishment: An Allegoric Romance
49,Melancholy. A Fragment.
50,Metrical Feet
51,"Ode To Sara, In Answer To A Letter From Bristol"
52,Ode To The Departing Year
53,Ode To Tranquillity
54,On A Ruined House In A Romantic Country
55,On Donne's Poetry
56,Phantom
57,Phantom Or Fact? A Dialogue In Verse
58,"Presence Of Love, The"
59,Psyche
60,Reason
61,Recollections Of Love
62,Reflections On Having Left A Place Of Retirement
63,Religious Musings : A Desultory Poem Written On The Christmas Eve Of 1794
64,Rime Of The Ancient Mariner
65,"Sea-Ward, White Gleaming Thro' The Busy Scud (Fragment)"
66,"Something Childish, But Very Natural"
67,Song
68,Songs Of The Pixies
69,Sonnet
70,Sonnet: To The River Otter
71,The Ballad Of The Dark Ladie. A Fragment.
72,The Blossing Of The Solitary Date-Tree
73,The Devil's Thoughts
74,The Dungeon
75,The Exchange
76,The Faded Flower
77,The Foster Mother's Tale. A Dramatic Fragment
78,"The Good, Great Man"
79,"The Good, Great Man"
80,The Knight's Tomb
81,The Knight's Tomb
82,The Nightingale
83,The Night-Scene : A Dramatic Fragment.
84,The Rime Of The Ancient Mariner
85,The Rose
86,The Suicide's Argument
87,The Three Sorts Of Friends (Fragment)
88,The Visionary Hope
89,Thicker Than Rain-Drops On November Thorn (Fragment)
90,To A Primrose
91,"To A Young Lady, With A Poem On The French Revolution"
92,To An Infant
93,To Asra
94,To Nature
95,To William Wordsworth
96,Water Ballad
97,What If You Slept ...
98,What Is Life?
99,Work Without Hope
100,Youth And Age
101,Total
102,Average
