id,title
0,Physical Optics Corporation
1,The United States Of America As Represented By The Secretary Of The Army
2,"Fuji Xerox Co., Ltd."
3,Kaiser Optical Systems
4,The United States Of America As Represented By The United States Department Of Energy
5,Renishaw Plc
6,Eastman Chemical Company
7,"Instruments Sa, Inc."
8,"Albion Instruments, Inc."
9,Bruker Analytische Messtechnik Gmbh
10,Ashland Inc.
11,Eastman Chemical Company
12,Eastman Chemical Company
13,Eastman Chemical Company
14,Dilor
15,Ashland Inc.
16,Renishaw Plc
17,Westinghouse Savannah River Company
18,Petrometrix Ltd.
19,"Process Instruments, Inc."
20,Renishaw Plc
21,"Lockheed Martin Energy Systems, Inc."
22,"Lockheed Martin Energy Systems, Inc."
23,Lockheed Martin Energy Research Corporation
24,Visionex Inc
25,"Visionex, Inc."
26,"Visionex, Inc."
27,Sandia Corporation
28,Sandia Corporation
29,"Visionex, Inc."
30,Dilor
31,Rosemount Analytical Inc.
32,Solutia Inc.
33,Rosemount Analytical Inc.
34,The United States Of America As Represented By The United States Department Of Energy
35,The Regents Of The University Of California
36,"Process Instruments, Inc."
37,Kaiser Optical Systems
38,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
39,"Genetic Biosystems, Inc."
40,"Process Instruments, Inc."
41,Cirrex Corp.
42,Cirrex Corp.
43,Cirrex Corp.
44,Cirrex Corp.
45,"Rosemount Analytical, Inc."
46,Rosemount Aerospace Inc.
47,"Spectracode, Inc."
48,Cirrex Corp.
49,Cirrex Corp.
50,Micron Optical Systems
51,"Cirrex, Corp."
52,"Spectra Code, Inc."
53,Cirrex Corp.
54,"Aps Technology, Inc."
55,Cirrex Corp.
56,The United States Of America As Represented By The Secretary Of The Navy
57,Array Bioscience Corporation
58,"Aps Technology, Inc."
59,"Foss Nirsystems, Inc."
60,"Axiom Analytical, Inc."
61,"Spectracode, Inc."
62,Renishaw Plc
63,"Kyoto Dai-Ichi Kagaku Co., Ltd."
64,The United States Of America As Represented By The Secretary Of The Navy
65,"Raman Systems, Inc."
66,The United States Of America As Represented By The Secretary Of The Navy
67,Eastman Kodak Company
68,The Regents Of The University Of Michigan
69,"Semrock, Inc."
70,"New Chromex, Inc."
71,"Semrock, Inc."
72,Kaiser Optical Systems
73,The Regents Of The University Of Michigan
74,University Of Wyoming
75,Kabushiki Kaisha Toshiba
76,"Honeywell International, Inc."
77,"Prescient Medical, Inc."
78,Wach Michael L
79,"Prescient Medical, Inc."
80,"Prescient Medical, Inc."
81,General Electric Company
82,"Becton, Dickinson And Company"
83,"Axsun Technologies, Inc."
84,"Ada Technologies, Inc."
85,Cirrex Systems Llc
86,"Prescient Medical, Inc."
87,Cirrex Systems Llc
88,Conocophillips Company
89,Marple Eric T
90,Renishaw Plc
91,Richard Graziano
92,Renishaw Plc
93,"Ada Technologies, Inc."
94,"Ada Technologies, Inc."
95,"Becton, Dickinson And Company"
96,Eric T. Marple
97,"Becton, Dickinson And Company"
98,"Bayspec, Inc."
99,"Cirrex Systems, Llc"
100,Battelle Memorial Institute
101,Kaiser Optical Systems
102,Eric T. Marple
103,"Angiodynamics, Inc."
104,"Angiodynamics, Inc."
105,"Bayspec, Inc."
106,"Becton, Dickinson And Company"
107,"Cirrex Systems, Llc"
108,"Cirrex Systems, Llc"
109,Kreimer David I.
110,Kreimer David I.
111,Ye Jing Yong
112,Womble M. Edward
113,Vizard Douglas L.
114,Pixart Imaging Inc.
115,"Nippon Sheet Glass Company, Limited"
116,Dennis H. Lemieux
117,The Dow Chemical Company
118,"Axiom Analytical, Inc."
119,吉林大学
120,Visionex Inc
121,Rosemount Analytical Inc
122,Rosemount Analytical Inc
123,Rosemount Analytical Inc
124,Rosemount Analytical Inc
125,Mercury Diagnostics Inc
126,Renishaw Plc
127,Array Bioscience Corp
128,Quantag Systems Inc
129,Foss Nirsystems Inc
130,James R Baker
131,Kaiser Optical Systems
132,"Prescient Medical, Inc."
133,Ecole Polytechnique Federale De Lausanne (Epfl)
