id,title
0,"Airtouch Communications, Inc."
1,Mci Communications Corporation
2,Kokusai Denshin Denwa Kabushiki Kaisha
3,Garcia; Max
4,"Anderson, Jr.; Victor C."
5,Rockwell International Corporation
6,"Daewoo Telecom, Ltd."
7,At&T Corp
8,Telefonaktiebolaget Lm Ericsson (Publ)
9,Northern Telecom Limited
10,"Mciworldcom, Inc."
11,"Airtouch Communications, Inc."
12,"Mediaone Group, Inc."
13,Telefonaktiebolaget Lm Ericsson
14,Sprint Communications Co. L.P.
15,Telefonaktiebolaget Lm Ericsson
16,Intervoice Limited Partnership
17,At&T Corp
18,Cellco Partnership
19,Cellco Partnership
20,Cellco Partnership
21,Avaya Technology Corp
22,Ameritech Corporation
23,"Mci Worldcom, Inc."
24,Sprint Communications Company L.P.
25,"Tekno Industries, Inc."
26,"Worldcom, Inc."
27,"Worldcom, Inc."
28,"Mci Worldcom, Inc."
29,Vesta Corporation
30,Ameritech Corporation
31,Mci Communications Corporation
32,"Worldcom, Inc."
33,"Mci, Inc."
34,Tekelec
35,"Sbc Properties, L.P."
36,"Mci, Inc."
37,"Mci, Llc"
38,"Sbc Properties, L.P."
39,"Sbc Properties, L.P."
40,Mci Communications Corporation
41,"At&T Intellectual Property I, L.P."
42,"Worldcom, Inc."
43,"Mci Worldcom, Inc."
44,Tekelec
45,F-Secure Corporation
46,Tata Communications (America) Inc.
47,"Worldcom, Inc."
48,"MCI Worldcom, Inc."
49,Mci Worldcom Inc
50,Mci Worldcom Inc
51,Worldcom Inc
52,Peter Joseph Marsico
