id,title
0,"Southern Miss 3, UAB 1"
1,"East Carolina 8, UAB 0"
2,"UTEP 5, UAB 1"
3,"UAB 7, UTEP 1"
4,"UAB 5, UTEP 1"
5,"Houston 2, UAB 0"
6,"UAB 8, Houston 0"
7,"UAB 6, Houston 4"
8,"UAB 5, Alabama A&M 0"
9,"UAB 8, Alabama A&M 0"
10,"Southern Miss 4, UAB 3"
11,"Southern Miss 11, UAB 7"
12,"UAB 5, Southern Miss 3"
13,"UAB 7, UCF 5"
14,"UAB 2, UCF 0"
15,"UAB 2, UCF 1"
16,"UAB 1, Georgia State 0"
17,"Georgia State 8, UAB 5"
18,"Tulsa 6, UAB 4"
19,"UAB 4, Tulsa 3"
20,"UAB 2, Tulsa 1"
21,"Oregon State 17, UAB 0"
22,"Oregon State 6, UAB 0"
23,"Oregon 4, UAB 1"
24,"Oregon 3, UAB 2"
25,"Marshall 4, UAB 0"
26,"Marshall 6, UAB 0"
27,"Marshall 3, UAB 2"
28,"UAB 8, East Carolina 2"
29,"UAB 3, East Carolina 1"
30,"UAB 3, East Carolina 1"
31,"UAB 9, Jacksonville State 2"
32,"UAB 6, Jacksonville State 3"
33,"Memphis 7, UAB 3"
34,"UAB 8, Memphis 3"
35,"UAB 2, Memphis 1"
36,"UAB 10, Troy 2"
37,"UAB 2, Troy 0"
38,"UAB 6, Birmingham-Southern 1"
39,"UAB 5, Samford 3"
40,"Birmingham-Southern 6, UAB 3"
41,"UAB 6, Samford 5"
42,"UAB 3, Nicholls State 2"
43,"UAB 7, Nicholls State 1"
44,"Chattanooga 5, UAB 4"
45,"Miami (Ohio) 7, UAB 3"
46,"Bowling Green 6, UAB 3"
47,"Virginia 4, UAB 3"
48,"UAB 8, Belmont 0"
49,"UAB 13, East Tenn. State 3"
50,"Auburn 8, UAB 0"
51,"UAB 9, Arkansas 1"
52,"UAB 11, Nicholls State 5"
