id,title
0,Ordrx
1,Zomato Foodie Index
2,Food2u
3,SinglePlatform
4,Untappd
5,Open Dining Network Food Ordering
6,FatSecret
7,Beer Mapping
8,Open Food Facts
9,National Nutrient Database
10,Edamam Recipe Search and Diet
11,GrubHub
12,Coca Cola Enterprises
13,Forage City
14,Eat24
15,Chicago Food Truck Finder
16,Street Food App
17,TacoFancy
18,ReciPal
19,Apricot
20,EatSafe Ottawa
21,E-additives
22,Campbells Kitchen Brand
23,Nutribu
24,WebKnox Recipe
25,Recipeon.us
26,Curd Collective
27,Restalo
28,Kwikee
29,Agrolink
30,USDA National Farmers Market Directory
31,Hoppit
32,Edamam Nutrition
33,Food2Fork
34,We Eatt
35,California Restaurant Association Demographics
36,Open Beer Database
37,TheBeerSpot
38,RecipeBridge
39,Zuppler
40,Menumix
41,FoodEssentials Label
42,Oregon Liquor Prices
43,Ukulima.net
44,VegGuide
45,Barnivore
46,Winestein
47,MICROS myreservation
48,Kitchen Monki
49,Kraft Recipe
50,BlockBeacon
51,Tekisaku
52,RateBeer
53,ChowNow
54,Pearson Kitchen Manager
55,Nutritionix
56,OnlinePizza.se
57,HomeCook
58,SÃ¤songmat
59,Subway SubCard
60,ESHA Nutrition Database
61,Grocery Server
62,Supermarket
63,OpenMenu
64,Foodspotting
65,AVIN
66,Wine-Searcher
67,Pizza-Rat Restaurant Health
68,Recipe Puppy
69,BigOven Recipe
70,RatePubs
71,Information Machine
72,Yummly
73,FoodCare
74,MyNetDiary Food Search
75,BooRah Restaurant Search
76,MasterCard Local Favorites
77,AB InBev BeerGarage
78,Iteris ClearAg Crop Health
79,eatabit.io
80,Edamam Nutrition Analysis
81,AgriCharts getUSDAGrainPrices
82,AgriCharts getSpecialOptions
83,AgriCharts getFuturesOptions
84,AgriCharts getHistory
85,AgriCharts getQuoteEod
86,AgriCharts getSignal
87,AgriCharts getScreener
88,AgriCharts getHighsLows
89,AgriCharts getLeaders
90,AgriCharts getQuote
91,AgriCharts getChart
92,AgriCharts getTechnicals
93,AgriCharts getGrainBids
94,Open New York Food Service Establishment Inspections
95,Positronics
96,midíadía
97,Growstuff
98,getQuoteEOD
99,openFDA
