id,title
0,Cloudwater IPA
1,BrewDog This. Is. Lager.
2,Ramsbottom Fuggly Do
3,Adnams / Pretty Things Jack DOr
4,Marks & Spencer Sovereign Golden Ale
5,Ramsbottom Stout In Chocolate
6,Ramsbottom Spangled IPA
7,AllGates Quaker House Stout
8,Ramsbottom Mango Beach
9,Ramsbottom 4 Ball Break
10,Ramsbottom Gamblers Paradise 11
11,Ramsbottom Klein Dunkelweizen
12,Ramsbottom Oh Sunny Day
13,La Socarrada Cervesa Artesanal Premium
14,Wild Beer Scarlet Fever
15,Moncada Notting Hill Amber
16,London Fields Pale Ale
17,London Fields Unfiltered Lager
18,"BrewDog Hello, My Name is Ingrid"
19,Flying Dog UnderDog Atlantic Lager
20,Wild Beer Madness IPA
21,Ramsbottom Pink Pepper Bock
22,Arbor Brigstow Bitter
23,BrewDog IPA Is Dead - Dana
24,BrewDog IPA Is Dead - El Dorado
25,Blakemere Navajo Extra
26,Bank Top Half Nelson
27,Everards Yakima
28,Atlantic Discovery Red Celtic Bitter with Cinnamon & Orange
29,Ramsbottom Whites Kent XI
30,Ramsbottom Ice Cap Pilsener
31,Ramsbottom Thai Witbier
32,Ramsbottom Chocolate Porter
33,Ramsbottom High Honey Tripel
34,Ramsbottom Bumbles
35,Arbor FF #22- NZ Pale Ale
36,London Fields Galaxy IPA
37,Mikkeller / To Øl Walk On Water
38,Green Flash Hop Head Red (-2013)
39,Batch Brew 16 - Wheat Beer
40,Arbor Single Hop IPA Chinook
41,Oro di Milano Doppio Malto
42,Hornbeam Hardcore Bitter
43,Ramsbottom Queen-E IPA
44,Ramsbottom Daffodil Pale Ale
45,Ramsbottom Scythe Party Mild
46,Ramsbottom Noelweizen
47,Ramsbottom Hartholz Dunkel
48,Ramsbottom Fat Lady Stout
49,Ramsbottom Scottish Red
