id,title
0,"Church of God (Anderson, Indiana)"
1,"Church of God (Cleveland, Tennessee)"
2,"Church of God (Seventh Day) Denver, Col."
3,Church of God - all denominations
4,Church of God of Prophecy
5,Church of Jesus Christ of Latter-day Saints
6,Church of Jesus Christ of Latter-day Saints
7,Church of Jesus Christ of Latter-day Saints
8,Church of Jesus Christ of Latter-day Saints
9,Church of Jesus Christ of Latter-day Saints
10,Church of Jesus Christ of Latter-day Saints
11,Church of Jesus Christ of Latter-day Saints
12,Church of Jesus Christ of Latter-day Saints - temples
13,Church of the Brethren
14,Church of the Lutheran Brethren of America
15,Church of the Lutheran Confession
16,Church of the Nazarene
17,Church of the Nazarene
18,Churches of Christ
19,Churches of Christ
20,clergy
21,Commandment Keepers Congregation of the Living God
22,Congregational Christian Churches - independent
23,"Congregational Christian Churches, National Association of"
24,Congregationalist
25,Congregationalist
26,Congregationalist
27,Congregationalist
28,Conservative Baptist Association of America
29,Conservative Congregational Christian Conference
30,Conversations With God
31,Coptic Orthodox
32,Delaware
33,Deliverance Evangelistic Centers
34,Door of Faith Church and Bible School
35,Dutch Reformed
36,Dutch Reformed
37,Dutch Reformed
38,Eastern Pennsylvania Mennonite Church
39,Episcopal Church
40,Episcopal Church
41,Episcopal Church
42,Episcopal Church
43,Episcopal Church
44,Episcopalian
45,Estonian Evangelical Lutheran Church
46,Ethiopian Orthodox Coptic Church of North and South America
47,Evangelical Catholic Communion
48,Evangelical Free Church
49,Evangelical Lutheran Church in America
50,Evangelical Methodist Church
51,Evangelical Presbyterian Church
52,Evangelical/Born Again
53,FACE Centers
54,Father Divine Movement
55,Father Divine Movement
56,Fellowship of Christian Assemblies
57,Fire Baptized Holiness Church (Wesleyan)
58,"Free Lutheran Congregations, Association of"
59,Free Methodist Church of North America
60,Freemasonry
61,General Conference Mennonite Church
62,German Reformed
63,German Reformed
64,Gospel Harvesters Evangelistic Association (Buffalo)
65,Greek Orthodox Archdiocese of North and South America
66,Gurdjieff
67,Handsome Lake
68,Handsome Lake
69,Hasidic Jews
70,Hasidic Jews
71,Hinduism
72,Holiness/Holy
73,Holy Ukrainian Autocephalic Orthodox Church in Exile
74,homosexual - couples heading households
