id,title
0,"ETC Palwal, Haryana 437 1585000"
1,"ETC Sector-88, Faridabad 1565 Sq.ft. 6560682"
2,"ETC Sector-87, Faridabad 1650 Sq.ft. 4999000"
3,"ETC Sector-87, Faridabad 1133 Sq.ft. 3609000"
4,"ETC Sector-87, Faridabad 1133 3609000"
5,ETC Bahar Seema Nagar Palika behind Ramanand Institute of Pharmacy & Management Spot Point - Ranipur Jha 1250 sq. ft. 1000000
6,ETC Near Baba Ramdev Patanjali Yogpeeth Phase II 990 sq. ft. 650000
7,ETC PEER MUCHHALA ZIRAKPUR 2400sq.ft 8000000
8,ETC PATIALA ROAD ZIRAKPUR 1880 SQ F 4600000
9,ETC 3 BHK FLAT IN SUSHMA CRESCENT ZIRAKPUR BY REALMASTERZ-9988700036-SM GARG 1860 SQ F 5500000
10,ETC 106 SQ Y KOTHI IN BALTANA ZIRAKPUR BY REALMASTERZ 106 SQ Y 4000000
11,ETC CHANDIGARH ENCLAVE AMBALA ROAD ZIRAKPUR 1650 4600000
12,ETC PEER MUCHHALA ZIRAKPUR 105 3400000
13,"ETC Neemrana NH-8 1260 Sqyards 2,35,00000"
14,"ETC HAPUR , ANAND VIHAR RESIDENTIAL SCHEME 50 SQ MTRS 15LACS"
15,ETC Neharpar (Greater Faridabad) 1050 sqft 3000000
16,ETC NEAR BER SAAB GURUDWARA 0
17,ETC howrah 1100 Rs 10000-20000
18,ETC Rudrapur Pantnagar Sidcul 11111 111
19,"ETC sector-19,mathura road, near petrol pump 329 26.50 lac"
20,ETC DEhradun 1710.00 Sq. Ft. 2500 Sq. Ft.
21,ETC bhiwadi bhiwadi Rs 1 Lac-2 Lac
22,"ETC Maldevta , Dehradun 900 sq ft 1390000"
23,ETC Gurgaon Sec 81
24,"ETC ghorakhal, near bhowali air force station 1000 sq ft Rs 5000-10000"
25,ETC delhi- ncr 100 - 15000 request price
26,ETC near ISKCON temple 100 3499
27,"ETC VIP ROAD, ZIRAKPUR"
28,ETC mussorrie 3000 sq yard 25cr
29,ETC Bareilly 600 yds Prevailling
30,ETC Jalandhar 0
31,ETC Vrindavan 425 722000
32,ETC Bhiwadi 363.69sq.ft. 2004295.59
33,ETC Meerut
34,"ETC Dhule,Maharashtra 1200 per sqr mt"
35,ETC Delhi Haridwar Road Roorkee 200 SQ Yard 520000
36,ETC 15-20 lacs
37,ETC Bagalur
38,ETC Bagalur
39,ETC BANGALORE SARJAPUR ROAD BAGALUR
40,ETC RAJENDER NAGAR INDUSTRIAL AREA 150sq yds. Rs 20000-50000
41,ETC GZB/NOIDA/FARIDABAD/ 10-15lakh
42,ETC Bulandsahar 30 lakhs
43,ETC sector 78
44,ETC NH-24 Hapur By Pass 1200Sqft 1908000
45,ETC dehradun to massorie road 16bigha 2.30cr.
46,ETC majra Rs 5000-10000
47,ETC HAPUR 150 5100
