id,title
0,"""Ain't I Right"""
1,Amazing Grace
2,Amen
3,America
4,America USA
5,Angry Young Man
6,Back in the U.S.A.
7,Ballad of the Green Berets
8,Battle Hymn of the Republic
9,Bus Stop
10,Chapel of Love
11,Chores
12,Country Trash
13,Crying In The Chapel
14,"Courtesy of the Red, White & Blue (The Angry American)"
15,Dawn of Correction
16,D-I-V-O-R-C-E
17,Don't Let 'Em Take Your Gun
18,Don't Stop (Thinking About Tomorrow)
19,Do You Hear the People Sing
20,Game of Love
21,Get a Job
22,Get it Right the First Time
23,Gimme Back My Bullets
24,Glory Hallelujah
25,God Bless America
26,God and Guns
27,God Bless the USA
28,Go Down Moses
29,God's Gonna Cut You Down
30,God's Gonna Get 'Cha For That
31,God Save the Queen
32,"Goodbye, Yellow Brick Road"
33,Gotta Serve Somebody
34,Grandad
35,Government Cheese
36,You Forgotten?
37,"""He Ain't Heavy, He's My Brother"""
38,I Am America
39,I Fought the Law (and the Law Won)
40,In America
41,I Saw The Light
42,It's America
43,It's a Man's Man's Man's World
44,Keep an Open Mind or Else
45,Last Kiss
46,Let It Be
47,Living In America
48,My Love
49,Neighborhood Bully
50,"No Opportunity Necessary, No Experience Needed"
51,"""Nothing Like You"""
52,Okie From Muskogee
53,People Get Ready
54,Red White & Blue (Love It or Leave)
55,Renegade
56,Respect
57,Simple Man
58,Sin City
59,Spirit In The Sky
60,Stand By Your Man
61,Star Spangled Banner
62,Star Spangled Banner
63,Starting All Over Again
64,Stayin' Alive
65,"""Stay With Me"""
66,Storm the Embassy
67,Supper's Ready
68,Sympathy for the Devil
69,"Take Me Home, Country Roads"
70,Taxman
71,That Smell
72,The Ascent of Stan
73,The Devil Went Down To Georgia
74,The Fightin' Side of Me
75,"Turn, Turn, Turn"
76,Unborn Child
77,Union Sundown
78,"""Waiting List"""
79,Way Out Here
80,We Must Take America Back
81,The Well Below the Valley
82,When You Love A Woman
83,You Can't Hurry Love (You Just Have to Wait)
84,You Light Up My Life
85,Yours Is No Disgrace
86,Praise the Lord and Pass the Ammunition
87,"Songs ""Rock"""
88,A Dead Man's Words
89,All In
90,"At 30,000 Ft."
91,"Bad Rap (Who You Tryin' To Kid, Kid?)"
92,Bodies
93,Critical Acclaim
94,Declaration Day
95,Devil is a Loser
96,Disparity by Design
97,Dissident
98,Don't Tread On Me
99,Father of Mine
100,"Fair Exchange"""
101,"""Freedom is Colorblind"""
102,Hundred Mile Stare
103,In Your Eyes
104,Iraq No Phobia
105,No Son of Mine
106,"""ONE TEA PARTY"""
107,"""Prayer for America"""
108,Welcome to the Family
109,"""No Rules for Radicals"""
110,Real American
111,Red Barchetta
112,Sister Christian
113,Sliver
114,Something For Nothing
115,I've Seen Footage
116,Sparks of the Tempest
117,Stranger in Blue Suede Shoes
118,The Big Money
119,Ticket to Ride
120,My Body
121,"Songs ""Spiritual"""
122,Christmas Shoes
123,Your Love Is Extravagant
124,What If His People Prayed
125,Liberalism is a Mental Disorder
126,Sunny Afternoon
127,No Children
128,God Loves My Country
129,Where'd You Go
130,Patriotism
131,Tribute
132,For Martha
133,Dethharmonic
134,Get Over It
135,"""I Need A Dollar"""
136,"""Extra Extra"""
137,"""Somebody Must Be Prayin' For Me"
138,"""The List"""
139,"""We the People"""
140,"""Shut up and Teach"""
141,"""On Fire"""
142,Under God
143,King Without a Crown
144,Fast Car
145,Livin' on a Prayer
146,Bush Was Right
147,"""Stop Global Whining"""
148,Capitalism
149,Keep On Loving You
150,Sweet Home Alabama
151,What's The Use Of Wond'rin?
152,Lightning Crashes
153,Takin' Care of Business
154,Cat's In The Cradle
155,Thank You My Lord
156,Brick
157,Alive
158,Jesus Christ
159,"Jesus, Take The Wheel"
160,I Won't Back down
161,"""Pray"""
162,Obama Nation and its sequel Obama Nation Part 3
163,Such Great Heights
164,The Dumber They Come
165,Return to Oz
166,Brimful of Asha
167,53rd & 3rd
168,Beat On the Brat
169,Feuer Frei
170,Goodbye Horses
171,The Logical Song
172,Yah Mo Be There
