id,title
0,ALICE
1,ANNIE ANNIE DALBOU HA NAN KA ROU TO RA TA
2,FRANK
3,EDWARD
4,CHARLES
5,EDWARD
6,HENR�Y C.
7,GUY B
8,SEXTON
9,JACK
10,JESSIE
11,CYRUS
12,JAMES G
13,JOHN JUAN DE JESUS PANCHO JOHN DIXON
14,VIVLA
15,WILLIAM H LONE STAR
16,CHARLES [FOLLOWS HER]
17,JOHN
18,MRS. CHARLES
19,PETER
20,ROSE LAFORGE
21,JULIA
22,H.
23,KATIE
24,LOUIS
25,ROSA
26,ROSE
27,SAMUEL [DEON]
28,WARD
29,KATE
30,PAUL G
31,EDWARD
32,ELIZABETH
33,BETTY WIND
34,R. W.
35,BESSIE
36,CYRUS
37,DAISY
38,ELIZABETH (CCHS:BESSIE)
39,JAMES G.
40,JOHN
41,MARGARET (MAGGIE)
42,MARY
43,BERTHA
44,ETAHDLEUH
45,RICHARD
46,MABEL
47,LAURA [TONEADLEMAH]
48,ALICE FAUGH GA
49,CHAUNCEY
50,DAISY (MI:F:CCHS)
51,ELI
52,FLEETA
53,HENRY
54,HIRAM
55,INEZ
56,JEMIMA
57,MILO
58,MYRTLE WINNIE
59,ROSALIEAH NOO GEH HOH
60,THOMAS JAMERSON
61,TIMOTHY
62,HAROLD
63,MARY MILLER
64,BENEDICT
65,JOSEPH
66,MARTINA F
67,VICTOR
68,AMY E.
69,GEORGE
70,CLAY
71,WILLIAM
72,ANTOINE
73,PETE
74,FRANK
75,MAGGIE
76,ELLWOOD
77,FRANK
78,FRANK
79,JULIA C. R.
80,CLAY
81,JULIA (CCHS:MI:B)
82,JOHN F.
83,WIND
84,JOHN
85,JOHN
86,"APHIE [EFFIE] (CCHS:ALPHIE), [WES KO PETH THAK\]"
87,WILLIAM
88,GRACE
89,LYON
90,PETER
91,IROQUOIS ALLEGHENY
92,JAMES [MA-SHE-MAH]
93,MAIMIE [MA SHA QUA TO GNA]
94,MINNIE
95,HILL
96,XAVIER
97,ELIZABETH
98,ANDREW
99,COMMODORE
100,DEFOREST
101,DOLLIE WHE
102,EDNA
103,FRED
104,FREDERICK
105,REUBEN
106,WILSON
107,ABBIE JANE
108,ALICE (MI:E:CCHS)
109,ANDREW
110,ANDREW H.
111,ARTHUR H.
112,CHARLES
113,CHAUNCEY
114,COMMODORE
115,DEFOREST
116,DOLLIE WHEELOCK
117,EARL
118,EARL
119,EDNA
120,EMMA
121,FRANK
122,FRED
123,HOWARD
124,HULDA (HULDAH:CCHS)
125,MARTHA
126,MARY JANE
127,MELINDA THOMAS
128,MINNIE
129,PHOEBE
130,REUBEN
131,ROBINSON
132,SOPHI (SOPHIA:CCHS)
133,TRUMAN JR.
134,WALLACE
135,WILSON
136,BENJAMIN (DONETER DOXTATOR\}
137,FRANCES
138,JNO
139,JOHN
140,ROBERT (MI:E:CCHS)
141,CHARLIE
142,CECIL
143,PHILIP
144,CATHERINE
145,WEAVER
146,CHARLES
147,ADAM
148,JAMES B
149,ALICE
150,ALFRED
151,SALLIE
152,BROWN
153,GORDON
154,JENNIE
155,JOSEPH
156,LIZZIE
157,ANNA
158,CECILIA
159,CONCEBIDA
160,ANDREW
161,OLIVE
162,J. G.
163,PODGER
164,THOMAS
165,LEONARD [DUGUAIN]
166,DAISY
167,TIP GRAHAM
168,HENRY
169,ANDREW
170,CARRIE
171,ESTHER BOOTH
172,FRANCES
173,JAMES
174,BERTHA
175,CHARLES
176,FELIX
177,JEFFERSON
178,MALINDA
179,MELDA
180,ROY
181,ROY
182,ALBERT
183,ALICE
184,ARCHIE
185,IRENE
186,SADIE
187,J. P.
188,LOUIS (CCHS:LUIS)
189,LOUIS
190,THAMAR
191,THOMAS
192,CHARLES
193,LEONARD
194,JACOB
195,EDWARD
196,EDWARD\{NELSON E CROW\}
197,LUCY
198,VIRGINIA
199,KATIE SHEPHERD
200,SHERMAN
201,CECELIA
202,ALBERT
203,EDITH
204,FRANK
205,THOMAS
206,ROSE
207,SIMON TURNER
208,KATHRYNE (CATHERINE)
209,BERTHA FATTY
210,ELIZA
