id,title
0,Ah! My Goddess TV
1,Amagami SS
2,Amagami SS OVA
3,Amagami SS Special
4,Angel Beats!
5,Angel Beats! Another Epilogue
6,Angel Beats! Special
7,Azumanga Daioh
8,Azumanga Daioh - The Very Short Movie
9,Azumanga Web Daioh
10,Chobits
11,Code Geass: Lelouch of the Rebellion
12,Denpa Onna to Seishun Otoko
13,Denpa Onna to Seishun Otoko Special
14,Elfen Lied
15,Elfen Lied: In the Passing Rain
16,Final Fantasy VII: Advent Children
17,Fullmetal Alchemist
18,Gunslinger Girl
19,Gunslinger Girl: Il Teatrino
20,Gunslinger Girl: Il Teatrino OVA
21,Higurashi no Naku Koro ni
22,Higurashi no Naku Koro ni Kai
23,Higurashi no Naku Koro ni Kai: Ura Higu
24,Higurashi no Naku Koro ni Kira
25,Higurashi no Naku Koro ni Rei
26,Infinite Ryvius
27,Kanon
28,Kimi ga Nozomu Eien
29,Kimi ga Nozomu Eien ~Next Season~
30,Kiss x Sis
31,K-On!
32,K-On!!
33,K-On! Movie
34,Love Hina
35,Love Hina Again
36,Love Hina Final Selection
37,"Love Hina Special: Motoko's Choice, Love or Sword: Don't Cry"
38,Love Hina Spring Special - I Wish Your Dream
39,Love Hina X'mas Special - Silent Eve
40,Mahou Sensei Negima!
41,Mahou Sensei Negima! Introduction Film
42,Mahou Sensei Negima! ~Mou Hitotsu no Sekai~
43,Mahou Sensei Negima! ~Mou Hitotsu Sekai~ Magical Girl Yue
44,Mahou Sensei Negima! ~Shiroki Tsubasa Ala Alba~
45,Melancholy of Haruhi-chan Suzumiya
46,Melancholy of Haruhi Suzumiya (2009)
47,Negima!?
48,Negima!? Haru Special!?
49,Negima!? Natsu Special!?
