id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,"A Couplet, Written In A Volume Of Poems Presented By Mr. Coleridge To Dr. A."
4,A Day Dream
5,A Mathematical Problem
6,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
7,A Tombless Epitaph
8,About The Nightingale
9,Absence: A Farewell Ode On Quitting School For Jesus College
10,Addressed To A Young Man Of Fortune Who Abandoned Himself To An Indolent And Causeless Melancholy
11,"Aeolian Harp, The"
12,Answer To A Child's Question
13,Aplolgia Pro Vita Sua
14,"As Some Vast Tropic Tree, Itself A Wood (Fragment)"
15,"Blossing Of The Solitary Date-Tree, The"
16,Brockley Coomb
17,Christabel
18,Cologne
19,"Come, Come Thou Bleak December Wind (Fragment)"
20,Constancy To An Ideal Object
21,Dejection: An Ode
22,Desire
23,Despair
24,Domestic Peace
25,Duty Surviving Self-Love
26,Epitaph
27,"Fire, Famine, And Slaughter : A War Eclogue"
28,France: An Ode
29,Frost At Midnight
30,Home-Sick. Written In Germany
31,Human Life
32,Imitated From Ossian
33,Kisses
34,Kubla Khan
35,Life
36,Limbo
37,Lines Composed In A Concert-Room
38,Lines To A Beautiful Spring In A Village
39,Lines To W. L. While He Sang A Song To Purcell's Music
40,Love
41,Love's Apparition And Evanishment: An Allegoric Romance
42,Metrical Feet
43,Monody On The Death Of Chatterton
44,"Ode To Georgiana, Duchess Of Devonshire, On The Twenty-Fourth Stanza In Her 'Passage Over Mount Gothard.'"
45,"Ode To Sara, In Answer To A Letter From Bristol"
46,Ode To Tranquillity
47,"Presence Of Love, The"
48,Psyche
49,Reason
50,Recollections Of Love
51,"Something Childish, But Very Natural"
52,Song
53,Songs Of The Pixies
54,Sonnet
55,Sonnet Xviii. To The Autumnal Moon
56,Sonnet Xxii. To Simplicity
57,Tell's Birth-Place. Imitated From Stolberg
58,The Destiny Of Nations. A Vision.
59,The Devil's Thoughts
60,The Dungeon
61,The Exchange
62,The Faded Flower
63,The Garden Of Boccaccio
64,"The Good, Great Man"
65,The Hour When We Shall Meet Again
66,The Keepsake
67,The Knight's Tomb
68,The Netherlands (Fragment)
69,The Nightingale
70,The Night-Scene : A Dramatic Fragment.
71,The Presence Of Love
72,The Rime Of The Ancient Mariner
73,The Rose
74,The Suicide's Argument
75,"To A Young Lady, With A Poem On The French Revolution"
76,To An Infant
77,To The Nightingale
78,What If You Slept ...
79,Total
80,Average
