id,title
0,Yellow pine
1,"Yellow Pine forest, oak, fern"
2,"Yellow pine, Aspen"
3,"Yellow pine, Aspen"
4,"Yellow pine, dead sage"
5,"Yellow pine, dead sage"
6,"Yellow pine, Engelmann spruce, aspen"
7,"Yellow pine, general view"
8,"Yellow pine, grama, Calamovilfa"
9,"Yellow pine, Poa arizonica"
10,"Yellow pine, Poa arizonica"
11,Young Beech Colony
12,Young citrus orchard
13,Young elephant
14,Young elephant
15,Young elephant
16,Young elephants
17,Young elephants
18,Young fruit of Lemairocereus thurberi
19,"Young mesquite, tall Aristida"
20,Young native boys
21,Young pine grove
22,"Young pinion, dying Juniper"
23,Yucca
24,Yucca
25,Yucca
26,Yucca
27,Yucca
28,Yucca
29,Yucca
30,Yucca and grass
31,"Yucca baccata, mesquite, Bouteloua"
32,"Yucca baccata, mesquite, Bouteloua"
33,"Yucca baccata, more mesquite, Bouteloua"
34,Yucca elata on weed grass
35,"Yucca elata, Gutierrezia, grass"
36,"Yucca glauca, Bunch grass"
37,Yucca mohavensis
38,Yucca plants in fruit
39,"Yucca, bunch grass, Bouteloua"
40,"Yucca, bunch grass, Bouteloua"
41,"Yucca, Covillea, desert veg."
42,"Yucca, desert veg. and view"
43,"Yucca, etc."
44,"Yucca, grama, Bouteloua curtipendula"
45,"Yucca, grama, Bouteloua curtipendula, sandy land"
46,"Yucca, grass, Ephedra"
47,"Yucca, grassland reduced to weed grass stage"
48,"Yucca, Gutierrezia, Hilaria"
49,"Yucca, Juniper, etc."
