id,title
0,adafruit 10DOF with I2C
1,How to use a USB keyboard with my Nerdkit
2,Fq meter Ac Mains
3,I2C sensor software help(BMP085 absolute pressure sensor)
4,DC motor direction and speed control
5,Hitec Servos
6,Microcontroller and Bluetooth chip problem
7,Hall effect sensor - increasing speeds
8,i2c MPU6050 help
9,"sample code for digital temperature sensor, DS18B20"
10,Sensor Suggestions?
11,"""Touchless"" Sensor"
12,C Coding Best Practices
13,PWM Not Working
14,Help needed with CP2103
15,ME NEED HELP
16,Input help
17,Sensor interdependence
18,Water pump mentioned in the servo-squirter tutorial
19,Codewheel and RPM
20,Milling feed rate
21,Using PuTTY to see outgoing data
22,Do I need a separate supply for running a motor?
23,Operating a Xenon Flash Tube
24,Varying Solenoid Force
25,alarm clock
26,I2C/TWI wii nunchuck help
27,Photoresistor reading on LCD
28,Servo reverse rotation/ positioning problem.
29,Robotic arm with constant force
30,HC-SR04 ultrasonic distance sensor with NerdKits
31,Using two different sensors on single chip
32,HMC5883L compass interface
33,robot with 2 Continuous rotation servos help
34,PIR motion sensor and Camera trigger problem
35,Analog to Digitial Conversion anamolies
36,External ADC with serial interface - Need help tweaking
37,Talking to your mouse
38,open drain output hall sensor
39,Photo Cell
40,First Robot - Avoids Collisions
41,MS5607 Pressure Sensor interface
42,Capacitance Output Humidity Sensor and LM34 Temperature - Breadboard and Data Processing Differences
43,2-Wire Automotive Sensors
44,Use digital signal to control motor through analogue circuit
45,Sampling from several different analog inputs?
46,Memsic 2125 Dual-Axis Accelerometer (#28017)
47,Thermometer Experiment Wiring Help
48,Push Button
49,ADC ignores Pin DC5 and all pins pull high/low together
50,Servo Control
51,Wireless Temperature Sensor
52,Robot Car
53,Slow sample rate down (prescaler?)
54,Position Sensor
55,Cheaper Alternative Servos?
56,sound recording module
57,Radio Shack Motion sensor - how do I connect this to the 168?
58,"If I Have to Separate You Two, I Will!"
59,Servo Makefile???
60,Controlling big loads
61,Dispensing Water
62,Cap charging measurment
63,Making a pH Sensor
64,LCD display with LED backlight
65,My weird personal fan motor
66,Understanding Registers
67,How to use the microcontroller to trigger an event on my pc
68,Programming in C to control a Submarine...
69,Dennis Hong: My 7 species of robot
70,H-bridge
71,Temp probe needed for BBQ draft control
72,Servo control - PWM_MIN and PWM_MAX
73,ADC reading 807411
74,Driving a DC Motor in Making or Buying an H-Bridge
75,Turn your PC into an Osciloscope!!
76,Inexpensive optical sensors: how to use?
77,Controlling more than one servo
78,"""custom"" interface on ADC questions"
79,i2c bus distance extender
80,Scale question
81,A Nerdkit Hamometer
82,Ethernet
83,Game Show Style Buzzer
84,Strange Problem with Servo
85,Radio Control Interface - a PPM decoder
86,"2 Servos, 1 Analog Joystick"
87,PT6958 and NerdKits
88,Temp sensor LM34
89,Photoresistors
90,Model Rockets
91,digital humidity sensor
92,Servo or something else?
93,Remote Temperature Sensor
94,Proximity Sensor Project
95,How to read data sheet
96,The Long Arm of the Nerdkit
97,Basic hall effect sensor question
98,Real speakers
99,Good communities for mechanical projects?
100,How to trigger a gravity fed liquid dispenser
101,Basic motor interface?
