id,title
0,Civic Theatre
1,State Theatre
2,Sydney Opera House
3,State Theatre
4,Thebarton Theatre
5,Perth Concert Hall
6,Town Hall
7,Lebreton Flats
8,Molson Canadian Amphitheatre
9,Molson Canadian Amphitheatre
10,Holy Heart Of Mary
11,Casino Nova Scotia
12,Jericho Beach Park
13,Queen Elizabeth Olympic Park
14,Sparerebank1 Scenen
15,Openluchttheater Rivierenhof
16,Queen Elizabeth Theatre
17,Wilbur Theatre
18,Calvin Theatre
19,Shubert Theater
20,Bergen Performing Arts Center
21,Westhampton Beach Performing Arts Center
22,Mayo Performing Arts Center
23,Electric Factory
24,Golden Gate Park
25,Great American Music Hall
26,El Rey Theatre
27,Sunset Center
28,Aladdin Theater
29,Neptune Theatre
30,Egyptian Theatre
31,The State Room
32,Boulder Theater
33,Turner Hall Ballroom
34,Old Town School of Folk Music
35,Old Town School of Folk Music
36,Fitzgerald Theater
37,Electric Factory
38,9:30 Club
39,Blue Ocean Music Hall
40,Bowery Ballroom
41,Variety Playhouse
42,The Civic Theatre
43,The Belmont
44,Auditorium Conciliazione
45,Auditorio Kursaal
46,La Riviera
47,Palacio de Congresos de Valencia
48,Liverpool Philharmonic Hall
49,Glasgow Royal Concert Hall
50,Barrowland
51,York Barbican Centre
52,Alexandra Theatre
53,De La Warr Pavilion
54,New Theatre Oxford
55,G Live Guildford
56,Colston Hall
57,Eventim Apollo
58,INEC
59,Leisureland
60,RDS Main Hall
