id,title
0,"Editorial Assistant Barron's Educational Series, Inc."
1,Account Executive Los Angeles Confidential Magazine / Niche Media
2,Associate Editor Agora Inc.
3,Executive Assistant Best Lawyers
4,Account Executive - ASD MarketWeek Emerald Expositions - ASD MarketWeek
5,Managing Editorial Assistant - Digital Publishing Group Penguin Random House U.S.A.
6,Assistant Project Manager - Digital Publishing Group Penguin Random House U.S.A.
7,Newsmagazine Managing Editor American Society of Radiologic Technologists
8,Advertising Business Analyst WebMD
9,Assoc Product Marketing Manager WebMD
10,"Vice President, Marketing Common Sense Media"
11,UX Designer Adweek/Mediabistro
12,"Account Manager Athorn, Clark & Partners"
13,Assistant Digital Editor Haute Living
14,News Editor Agora Inc.
15,Strategic Growth Associates at D. E. Shaw Research D. E. Shaw Research
16,Communications Mangager (Religion Research) Pew Research Center
17,"Data Analyst, Marketing Atlantic Media"
18,Production Assistant Slate Magazine
19,Editorial Assistant Taylor & Francis
20,Research Writer The Urban Institute
21,Digital Sales Planner Publishing/Internet Company
22,Radio Sales Representative Bloomberg LP
23,Long Form Traffic Coordinator - Contract Bloomberg LP
24,Sales Coordinator - Contract Bloomberg LP
25,Senior Advertising Operations Specialist - Contract Bloomberg LP
26,Production Assistant - Freelance Job Bloomberg LP
27,Program Manager - Digital Bloomberg LP
28,Sales – Advertising Westchester Magazine
29,Social Media Guru - Fulltime Creative Circle
30,"Retail Sales Associate- Jamaica Queens, New York Skechers"
31,User Experience Researcher Creative Circle
32,Advertising Sales Manager Rigzone
33,Managing Editor San Francisco Museum of Modern Art
34,Media Content Lead LAC Group
35,Sr. Manager Technical Program Management Pandora Media Inc.
36,Content Editor Influenster
37,Editor - Research Methods Taylor & Francis
38,PR Account Executive Bolt Publicity
39,Digital Media Manager M+R
40,Children's Books * Director Art and Design Holiday House / Children's Book Publisher
41,Staff Editor Us Weekly
42,Front-End Web Developer New York University
43,Director of Sales High-volume Manhattan Event Venue
44,Web Producer Crain's New York Business
45,Assistant Editor Entrepreneur Magazine
46,Publicist Tor Books
47,Assistant Editor The Chronicle of Higher Education
48,Reporter Blank Slate Media
49,Art Director - Yoga Journal Yoga Journal
