id,title
0,"Painkillar's List of Dominion Guides, Tutorials, Streams, and Everything Dom 2.1 ( 1 2 3 ... 7 )"
1,Compendium of Map Specific Champion Balance: Dominion ( 1 2 3 ... 8 )
2,@Riot: Glitch
3,Leaver's
4,Pathfinding
5,So who's here only because of queue downtime?
6,Dominions is Fun
7,"""Longer than usual""?"
8,Dominion and Elo?
9,How does Increasing the Dominion Ques Increase Overall Experiance
10,Taric is
11,I'm a Eve that does nothing in Dominion
12,I'm Loving It
13,Voice over chat
14,I like dominion :)
15,Why is Yi a popular ban in Dominion? ( 1 2 )
16,dominion glich
17,Issue with storm shield buff
18,Dominion!
19,What I learnt from my last Dominion game
20,Problems i have with Dominion Gameplay
21,@Riot: Is this truly a beta?
22,Ryze issue
23,Premade queue times
24,Good job with Dominion Riot
25,Those complaining about movement speed have never played any first person shooter.
26,My heimer experience in dominion (with pics)
27,Quests in dominion
28,AaL's Dominion Tier List ( 1 2 3 ... 4 )
29,Anyone else pull this off yet....?
30,I don't why people crying about this....
31,@Riot How are the servers doing?
32,"Make it so when you get a 5-cap the announcers says ""Penta-Cap!"""
33,Dominion will make me take a break
34,Why are people picking Revive? ( 1 2 )
35,Inital Dominion Experience (6 Games)
36,Am I the only one....
37,Obviously this gamemode needs no balancing and is perfect.
38,Ghost Revive Eve
39,Defeat Defeat Defeat Defeat... ( 1 2 )
40,suggestion: put wards back in
41,queue time
42,i tried nasus and my god he is terrible
43,Do NOT balance around Dominion
44,@ Riot Tower Glitch.
45,Dominion: The Over-hyped Mini-game ( 1 2 3 )
46,Champs that own **** in dominion ( 1 2 3 ... 4 )
47,"Pantheon, Vayne, And Udyr"
48,Dominion does NOT focus on PvP
49,Dominion Balance Issues
50,Dominion Rage-Free Buddy List
51,Remove the passive Armor and Magic pen
