id,title
0,100% Perfect Girl
1,Ah! My Goddess
2,Air
3,Ai Yori Aoshi
4,Akane-chan Overdrive
5,Akikan!
6,Amanchu!
7,Anedoki
8,Angel Densetsu
9,Aqua
10,Aria
11,A Town Where You Live
12,Ayu Mayu
13,Baka to Boing
14,Beach Stars
15,Black Cat
16,Black Lagoon
17,Blade of the Immortal
18,Bleach
19,B-Shock
20,Bunny Drop
21,Cage of Eden
22,Cat Street
23,Cherry x Cherry
24,Chibi Vampire
25,Chobits
26,Chrome Shelled Regios
27,Chrome Shelled Regios: Missing Mail
28,Clannad
29,Claymore
30,Code Geass: Lelouch of the Rebellion
31,Code Geass: Nightmare of Nunnally
32,Code Geass: Suzaku of the Counterattack
33,Dance in the Vampire Bund
34,Dante Shinkyoku
35,DearS
36,Dengeki Daisy
37,Desire Climax
38,Domina no Do!
39,Dousei Recipe
40,Eiken
41,Elfen Lied
42,Emma
43,Eureka Seven
44,Fall In Love Like a Comic!
45,Faster Than a Kiss
46,Freezing
47,GE - Good Ending
48,Gift ~under the rainbow~
49,Gintama
