id,title
0,T. J.
1,[blank]
2,A. C. (Dr.)
3,Albert
4,Albert
5,Alice
6,Allen
7,Allie
8,Amanda
9,Andra
10,Andrew
11,Andy
12,Bessie
13,Bonnie A.
14,Charlie
15,Christina
16,Claud
17,Clyde
18,Dora
19,Edmon
20,Elizabeth
21,Fait
22,Fangie
23,G. A. (Mrs.)
24,Gena
25,George Wallace
26,Ginley
27,Ilene
28,Infant
29,Infant
30,Infant
31,J. (Mrs.)
32,J. I.
33,J. W.
34,Jas L.
35,Josie
36,Lee
37,Lee
38,M. W.
39,Margaret
40,Martha
41,Martha E.
42,Martha Jane
43,Mary
44,Mary
45,Mary
46,Mary Elizziebeth
47,Mary Francis
48,Minnie
49,Mollie Emma
50,Moses
51,Nancy A.
52,Nora
53,Odesser
54,Paul
55,Permelia
56,Prudie C.
57,R. D.
58,Rachel
59,Sandy
60,Sarah
61,Sarah
62,Sarah Agness
63,Sim
64,Stclar
65,Stella
66,T. L.
67,Thomas F.
68,Vinson
69,W. A.
70,Walter
71,William Ewing
72,Willie May
73,Wm.
74,Ada
75,Allen
76,Gian
77,Judy
78,Julia
79,Lizzie May
80,Minerva
81,Munck
82,Frank
83,Lisley
