id,title
0,Mohawk Vly Kc
1,Sacramento Vly Dfa
2,Trap Falls Kc
3,"New Brunswick Kennel Club, Inc."
4,"Virginia Kennel Club, Inc."
5,"Ann Arbor Kennel Club, Inc."
6,Plainfield Kennel Club
7,Sandusky Kennel Club
8,"Sunflower Kennel Club Of Olathe, Kansas"
9,Travis County Kennel Club
10,"Upper Marlboro Kennel Club, Inc."
11,"Forsyth Kennel Club, Inc."
12,"Medina Kennel Club, Inc."
13,"Greater Daytona Dog Fanciers Association, Inc."
14,"Marion Ohio Kennel Club, Inc."
15,"Kennel Club Of Northern New Jersey, Inc."
16,Sacramento Kennel Club
17,Greater Fredericksburg Kennel Club
18,Badger Kennel Club
19,"Vacationland Dog Club, Inc."
20,"Staten Island Kennel Club, Inc."
21,Burbank Kennel Club
22,Naugatuck Valley Kennel Club
23,Rock Creek Kennel Club
24,"Del Sur Kennel Club, Inc."
25,Sahuaro State Kennel Club
26,"Orange Empire Dog Club, Inc."
27,"Monticello New York Kennel Club, Inc."
28,"Union County Kennel Club, Inc."
29,"Asheville Kennel Club, Inc."
30,Wine Country Kennel Club
31,"Santa Barbara Kennel Club, Inc."
32,"Waterloo Kennel Club, Inc."
33,Sacramento Valley Dog Fanciers Assoc. Inc.
34,"Trap Falls Kennel Club, Inc."
35,Willamette Valley Kennel Club
36,Starved Rock Kennel Club
37,Hawaiian Kennel Club
38,"Sioux Valley Kennel Club, Inc."
39,"Valdosta Kennel Club, Inc."
40,Ladies' Kennel Association Of America
41,Lake Minnetonka Kennel Club
42,"Penn Ridge Kennel Club, Inc."
43,Schooley's Mountain Kennel Club
44,"Cabrillo Kennel Club, Inc."
45,Central Ohio Kennel Club
46,Northeastern Maryland Kennel Club
47,"Rockland County Kennel Club, Inc."
48,Detroit Kennel Club
49,"Kennel Club Of Yorkville, Illinois"
50,Sacramento Kennel Club
51,"Beaumont Kennel Club, Inc."
52,"Trenton Kennel Club, Inc."
53,Midland Michigan Kennel Club
54,"Bell Vernon Kennel Association, Inc."
55,Cudahy Kennel Club
56,Chicago Goldcoast Kennel Club
57,Anniston Kennel Club
58,Burbank Kennel Club
59,"Jacksonville Dog Fanciers' Association, Inc."
60,Nashville Kennel Club
61,Jackson Tennessee Dog Fanciers Association
62,Five Valley Kennel Club
63,Naugatuck Valley Kennel Club
64,Greater Dekalb Kennel Club
65,"Grand River Kennel Club, Inc."
66,"Talbot Kennel Club, Inc."
67,Whidbey Island Kennel Club Inc
68,Saratoga New York Kennel Club
69,"International Kennel Club Of Chicago, Inc."
70,"Scottsdale Dog Fanciers Association, Inc."
71,"Galveston County Kennel Club, Inc."
72,Greater Fredericksburg Kennel Club
73,St. Hubert Kennel Club
74,San Gabriel Valley Kennel Club
75,Sedalia Kennel Club
76,"Mahoning-shenango Kennel Club, Inc."
77,San Joaquin Kennel Club
78,"Greater Daytona Dog Fanciers Association, Inc."
79,North Arkansas Kennel Club
80,Plainfield Kennel Club
81,Flatirons Kennel Club
82,"Mountaineer Kennel Club, Inc."
83,"Riverhead Kennel Club, Inc."
84,"Paper Cities Kennel Club, Inc."
85,Dan Emmett Kennel Club
86,"Santa Barbara Kennel Club, Inc."
87,Douglasville Kennel Club Of Georgia
88,Middleburg Kennel Club
89,Saratoga New York Kennel Club
90,"New Brunswick Kennel Club, Inc."
91,"Hutchinson Kennel Club, Inc."
92,Kennel Club Of Pasadena
93,"Contra Costa County Kennel Club, Inc."
94,Little Fort Kennel Club Of Waukegan
95,"Lehigh Valley Kennel Club, Inc."
96,Tennessee Valley Kennel Club
97,"Land O' Lakes Kennel Club, Inc."
98,"Dog Fanciers Association Of Oregon, Inc."
99,"Monticello New York Kennel Club, Inc."
100,"Scott County Kennel Club, Inc."
101,Flagstaff Kennel Club
102,"Putnam Kennel Club, Inc."
103,"Northwestern Connecticut Dog Club, Inc."
104,Decatur Alabama Kennel Club
105,Charleston Kennel Club
106,"Lancaster Kennel Club, Inc."
107,"Mountaineer Kennel Club, Inc."
108,"Ann Arbor Kennel Club, Inc."
109,"Penn Ridge Kennel Club, Inc."
110,Pasco Florida Kennel Club
111,"Orange Empire Dog Club, Inc."
