id,title
0,Temporary stent
1,Polymeric article for intraluminal photothermoforming
2,Intralumenal drug eluting prosthesis
3,Releasable microcapsules on balloon catheters
4,Method for forming a stent in situ
5,Intraluminal stent
6,Temporary stent
7,Use of a multi-component coil medical construct
8,Bioabsorbable implantable endoprosthesis with reservoir
9,Method of applying drug-release coatings
10,Intraluminal drug eluting prosthesis method
11,Bellows medical construct and apparatus and method for using same
12,In situ formed fenestrated stent
13,Directional drug delivery stent and method of use
14,Multilayer liquid absorption and deformation devices
15,Medical devices with long term non-thrombogenic coatings
16,Helically wrapped interlocking stent
17,Intravascular flow modifier and reinforcement device
18,Bioabsorbable marker having radiopaque constituents
19,Endoprosthesis that can be percutaneously implanted in the patient's body
20,Therapeutic intraluminal stents
21,Bioabsorbable self-expanding stent
22,Radiopaque marker system and method of use
23,Implant device for trans myocardial revascularization
24,Helically supported graft
25,Stents
26,Drug delivery via conformal film
27,Radiopaque markers and methods of using the same
28,Helically formed stent/graft assembly
29,Bone grafting material
30,Stent with smooth ends
31,Intravascular delivery of mycophenolic acid
32,Removable stent for body lumens
33,Multilayer liquid absorption and deformation devices
34,Combination x-ray radiation and drug delivery devices and methods for inhibiting hyperplasia
35,Tissue holder
36,Radiation therapy using a radioactive implantable device and a radiosensitizer agent
37,Intravascular apparatus method
38,Stent with therapeutically active dosage of rapamycin coated thereon
39,Radiopaque stent
40,Double tube stent
41,Endoprosthesis that can be percutaneously implanted in the patient's body
42,Stent with smooth ends
43,Composite stent with regioselective material
44,Intravascular flow modifier and reinforcement device
45,Intraluminal stent
46,Variable surface area stent
47,Endoluminal prosthesis with support wire
48,Stent containing rapamycin or its analogs using a modified stent
49,Methods for coating stents with DNA and expression of recombinant genes from DNA coated stents in vivo
50,Intravascular delivery of mycophenolic acid
51,Biodegradable drug delivery vascular stent
52,Endoprostheses and methods of manufacture
53,Stent lining
54,Optimized dosing for drug coated stents
55,Longitudinally expanding medical device
56,Helically formed stent/graft assembly
57,Intraluminal prostheses having polymeric material with selectively modified crystallinity and methods of making same
58,Apparatus and methods for controlled substance delivery from implanted prostheses
59,Function-enhanced thrombolytic AV fistula and method
60,Removable stent for body lumens
61,Bioresorbable stent
62,Combination ionizing radiation and radiosensitizer delivery devices and methods for inhibiting hyperplasia
63,Intravascular delivery of methylprednisolone
64,Combination ionizing radiation and immunomodulator delivery devices and methods for inhibiting hyperplasia
65,Methods for making a supported graft
66,Apparatus and methods for variably controlled substance delivery from implanted prostheses
67,Delivery of therapeutic capable agents
68,Stent-graft with bioabsorbable structural support
69,Hypotube endoluminal device
70,Photocurable endoprosthesis system
71,Biodegradable stent
72,Biodegradable stent
73,Composite stent with regioselective material and a method of forming the same
74,Stent with drug coating
75,Biodegradable stent
76,Expandable medical device for delivery of beneficial agent
77,Helical formation for a conduit
78,Vascular grafts with amphiphilic block copolymer coatings
79,Stent for delivery of drugs to the endothelium
80,Method and apparatus for stent deployment with enhanced delivery of bioactive agents
81,Carbon dioxide-assisted methods of providing biocompatible intraluminal prostheses
82,Insert for a conduit
83,Biodegradable drug delivery material for stent
84,Coated implantable medical device
85,Coated medical devices for the prevention and treatment of vascular disease
86,Endoluminal implant with therapeutic and diagnostic capability
87,Metal alloys for medical devices
88,Therapeutic agent delivery device with controlled therapeutic agent release rates
89,System and kit for delivery of restorative materials
90,Coated implantable medical device
91,Bioabsorbable marker having radiopaque constituents
92,Balloon expandable polymer stent with reduced elastic recoil
93,Methods for making a supported graft
94,Tubular implant
95,Coated implantable medical device
96,Coated implantable medical device
97,Coated stent
98,Methods and devices for delivering therapeutic agents to target vessels
99,Stent with drug coating
100,Method of manufacturing a stent from a polymer tube
101,Implant for insertion into a bone cavity or between vertebral bodies
102,Method of making a variable surface area stent
103,Orifice device for delivering drugs at low fluid flow rates
