id,title
0,Central Library Hot Picks
1,Sunnyside
2,Sunnyside
3,Forest Hills
4,South Ozone Park
5,Glen Oaks
6,Queens Village MAB
7,Fresh Meadows
8,Glen Oaks
9,Forest Hills
10,Forest Hills
11,Rosedale
12,Ozone Park
13,North Hills
14,North Forest Park
15,Central Adult Fiction- Ask at Desk
16,Central Lib Current Collection
17,McGoldrick
18,Central Adult Fiction
19,Central Adult Fiction
20,Queens Village MAB
21,Queens Village MAB
22,Seaside
23,Glen Oaks
24,Glen Oaks
25,Richmond Hill
26,Flushing
27,Douglaston
28,Windsor Park
29,Richmond Hill
30,South Ozone Park
31,Central Adult Fiction- Ask at Desk
32,Whitestone
33,Flushing
34,Flushing
35,Arverne
36,East Flushing
37,Kew Gardens Hills
38,Queens Village
39,Queens Village
40,Kew Gardens Hills
41,Middle Village
42,Mitchell-Linden
43,Flushing
44,Hillcrest
45,Glendale
46,Court Square
47,Far Rockaway
48,Astoria
49,Broadway
50,Bellerose
51,Auburndale
52,Cambria Heights
53,Corona
54,Laurelton
55,Fresh Meadows
56,Kew Gardens Hills
57,Langston Hughes
58,Lefrak City
59,East Elmhurst
60,Hollis
61,Howard Beach
62,Bay Terrace
63,Douglaston
64,Rego Park
65,Ridgewood
66,St.Albans
67,Steinway
68,Rochdale Village
69,South Hollis
70,Maspeth
71,Lefferts
72,Briarwood
73,Pomonok
74,Richmond Hill
75,South Jamaica
76,Queens Village MAB
77,Elmhurst
78,Woodhaven
79,Windsor Park
80,Poppenhusen
81,Long Island City
82,Woodside
83,Jackson Heights
