id,title
0,African Methodist Episcopal Church
1,Christian Methodist Episcopal Church
2,Church of God in Christ
3,"National Baptist Convention of America, Inc."
4,"National Baptist Convention, USA, Inc."
5,"National Missionary Baptist Convention, Inc."
6,Catholic Church
7,"American Baptist Association, The"
8,Assemblies of God
9,Assemblies of God International Fellowship
10,Calvary Chapel Fellowship Churches
11,Christian Churches and Churches of Christ
12,Christian Reformed Church in North America
13,"Church of God (Anderson, Indiana)"
14,"Church of God (Cleveland, Tennessee)"
15,Church of God of Prophecy
16,Church of the Lutheran Confession
17,Church of the Nazarene
18,Churches of Christ
19,Converge Worldwide/Baptist General Conference
20,"Evangelical Covenant Church, The"
21,"Evangelical Free Church of America, The"
22,"Foursquare Gospel, International Church of the"
23,Free Methodist Church of North America
24,General Association of Regular Baptist Churches
25,Independent Fundamental Churches of America
26,Lutheran Church--Missouri Synod
27,"Missionary Church, The"
28,National Association of Free Will Baptists
29,Non-denominational
30,North American Baptist Conference
31,North American Lutheran Church
32,Pentecostal Church of God
33,Salvation Army
34,Seventh-day Adventist Church
35,Southern Baptist Convention
36,United Pentecostal Church International
37,"Wesleyan Church, The"
38,Wisconsin Evangelical Lutheran Synod
39,American Baptist Churches in the USA
40,Christian Church (Disciples of Christ)
41,Episcopal Church
42,Evangelical Lutheran Church in America
43,National Association of Congregational Christian Churches
44,Presbyterian Church (U.S.A.)
45,Reformed Church in America
46,United Church of Christ
47,"United Methodist Church, The"
48,Greek Orthodox Archdiocese of America
49,Bahá'í
50,"Church of Christ, Scientist"
51,"Church of Jesus Christ of Latter-day Saints, The"
52,Community of Christ
53,Conservative Judaism
54,"Hindu, Post Renaissance"
55,Jehovah's Witnesses
56,Muslim Estimate
57,"New Apostolic Church of North America, National Organization of the"
58,Unitarian Universalist Association of Congregations
