id,title
0,Ireland
1,Japan
2,Canada
3,Singapore
4,Belgium
5,Finland
6,Norway
7,Solomon Islands
8,Australia
9,United Kingdom
10,Iceland
11,Denmark
12,Netherlands
13,Jamaica
14,Austria
15,"Hong Kong SAR, China"
16,Germany
17,New Zealand
18,Tunisia
19,Maldives
20,Cyprus
21,Spain
22,"Korea, Rep."
23,Kazakhstan
24,United States
25,Azerbaijan
26,Lithuania
27,Tajikistan
28,Botswana
29,Mauritius
30,China
31,Sri Lanka
32,Italy
33,Ethiopia
34,Mexico
35,Fiji
36,Bolivia
37,Armenia
38,France
39,Ghana
40,Marshall Islands
41,Indonesia
42,Hungary
43,Georgia
44,Madagascar
45,"Macedonia, FYR"
46,Afghanistan
47,Greece
48,Luxembourg
49,"Gambia, The"
50,Palau
51,South Africa
52,Slovenia
53,Montenegro
54,Seychelles
55,St. Lucia
56,Sudan
57,Sweden
58,Swaziland
59,Belize
60,Russian Federation
61,Samoa
62,Nepal
63,Albania
64,Portugal
65,Nigeria
66,Uruguay
67,Uganda
68,Cote d'Ivoire
69,Nicaragua
70,Malaysia
71,Djibouti
72,Panama
73,Algeria
74,Trinidad and Tobago
75,Bahrain
76,Namibia
77,Puerto Rico
78,Brunei Darussalam
79,Sierra Leone
80,Malawi
81,Vanuatu
82,Lesotho
83,Serbia
84,Thailand
85,Tonga
86,Zambia
87,Saudi Arabia
88,Qatar
89,Moldova
90,Argentina
91,Pakistan
92,Ukraine
93,Lebanon
94,Liberia
95,Latvia
96,Senegal
97,Poland
98,Colombia
99,Rwanda
100,Estonia
101,Belarus
102,Tanzania
103,Switzerland
104,Antigua and Barbuda
105,"Yemen, Rep."
106,Guyana
107,Guatemala
108,Israel
109,Togo
110,Papua New Guinea
111,"Bahamas, The"
112,Jordan
113,Peru
114,Croatia
115,Chile
116,United Arab Emirates
117,Czech Republic
118,Cameroon
119,"Congo, Rep."
120,Bosnia and Herzegovina
121,Turkey
122,Zimbabwe
123,Romania
124,Bulgaria
125,Costa Rica
126,Morocco
127,Dominican Republic
128,Mali
129,Guinea
130,Honduras
131,Paraguay
132,Burkina Faso
133,Slovak Republic
134,El Salvador
135,Chad
136,Benin
137,Kyrgyz Republic
138,"Venezuela, RB"
139,Uzbekistan
140,Bangladesh
141,Dominica
142,Brazil
143,Mongolia
144,Oman
145,Syrian Arab Republic
146,Kuwait
147,"Egypt, Arab Rep."
148,India
149,Kenya
150,"Iran, Islamic Rep."
151,Central African Republic
152,Niger
153,Vietnam
154,Suriname
155,Mozambique
156,Burundi
157,Gabon
158,"Micronesia, Fed. Sts."
159,Ecuador
160,Philippines
161,Cambodia
162,Sao Tome and Principe
163,Liechtenstein
164,Faeroe Islands
165,Iraq
166,Cabo Verde
167,Greenland
168,"Macao SAR, China"
169,Tuvalu
170,Sint Maarten (Dutch part)
171,Barbados
172,"Congo, Dem. Rep."
173,New Caledonia
174,Eritrea
175,"Korea, Dem. Rep."
176,Libya
177,Turkmenistan
178,Somalia
179,Isle of Man
180,Cayman Islands
181,French Polynesia
182,Curacao
183,Malta
184,American Samoa
185,"Taiwan, China"
186,Equatorial Guinea
187,Mauritania
188,Virgin Islands (U.S.)
189,Timor-Leste
190,Aruba
191,Kiribati
192,Northern Mariana Islands
193,St. Martin (French part)
194,Grenada
195,St. Vincent and the Grenadines
196,Turks and Caicos Islands
197,Comoros
198,Guam
199,Andorra
200,Guinea-Bissau
201,San Marino
202,Angola
203,Lao PDR
204,Myanmar
205,Bhutan
206,Cuba
207,St. Kitts and Nevis
208,Monaco
209,West Bank and Gaza
210,Bermuda
211,South Sudan
212,Haiti
