id,title
0,Main Street Armory
1,Lucky Mule Saloon
2,The Marc
3,The Marc
4,Lonestar Amphitheatre
5,Tricky Falls
6,The Observatory
7,The Catalyst
8,Ace of Spades
9,Knitting Factory Concert House
10,Knitting Factory - Boise
11,Murray Theater
12,Fox Theatre
13,The Cotillion
14,Austin's Fuel Room
15,The Vogue
16,Gillioz Theatre
17,Granada
18,Diamond Ballroom
19,George's Majestic Lounge
20,Vinyl Music Hall
21,Exit In
22,The Castle Theatre
23,Mercury Ballroom
24,Hollywood Casino Amphitheatre
25,Phoenix Concert Theatre
26,Altar Bar
27,Sherman Theater
28,NYCB Theatre at Westbury
29,Baltimore Soundstage
30,House of Blues Myrtle Beach
31,Main Street Armory
32,The Machine Shop
33,Streeter's Entertainment Center
34,Simon Estes Riverfront Amphitheater
35,Pinewood Bowl Theater
36,The Cynthia Woods Mitchell Pavilion
37,The Fillmore Silver Spring
38,Royale Boston
39,Trocadero Theatre
40,Webster Hall
41,House Of Blues Cleveland
42,Newport Music Hall
43,Bogarts
44,Newport Music Hall
45,The Fillmore Detroit
46,House of Blues
47,The Vogue
48,House of Blues Dallas
49,House of Blues Dallas
50,Club Envy at Route 66 Casino
51,Talking Stick Resort
52,Fonda Theatre
53,Brooklyn Bowl Las Vegas
54,Summit Music Hall
55,Summit Music Hall
56,The Rave/Eagles Club/Eagles Ballroom
57,Sokol Auditorium
58,The Pageant
59,Brady Theater
60,Iron City
61,Jannus Live
62,House of Blues Orlando
63,Revolution Live
64,House of Blues - Houston
65,Bayou Music Center
