id,title
0,"Congo, Dem. Rep."
1,Eritrea
2,Chad
3,Burundi
4,Guinea
5,Liberia
6,Ethiopia
7,Afghanistan
8,Malawi
9,Niger
10,Iraq
11,Honduras
12,Turkmenistan
13,Kenya
14,Tanzania
15,Lesotho
16,"Gambia, The"
17,Madagascar
18,Cameroon
19,Cuba
20,Rwanda
21,Uganda
22,Myanmar
23,Comoros
24,Guinea-Bissau
25,Mali
26,Mozambique
27,Tajikistan
28,Nigeria
29,Burkina Faso
30,Papua New Guinea
31,Lao PDR
32,Mauritania
33,Equatorial Guinea
34,Ghana
35,Nepal
36,Cambodia
37,Zimbabwe
38,Gabon
39,Benin
40,Syrian Arab Republic
41,Sao Tome and Principe
42,"Yemen, Rep."
43,Togo
44,Pakistan
45,Solomon Islands
46,Senegal
47,Botswana
48,Kiribati
49,India
50,Bolivia
51,Indonesia
52,"Micronesia, Fed. Sts."
53,Djibouti
54,Sri Lanka
55,Palau
56,Bhutan
57,Nicaragua
58,Paraguay
59,Guyana
60,South Africa
61,Ecuador
62,Morocco
63,Guatemala
64,Philippines
65,"Egypt, Arab Rep."
66,Oman
67,Algeria
68,Fiji
69,El Salvador
70,Mongolia
71,Suriname
72,Belize
73,Armenia
74,Peru
75,Cabo Verde
76,Albania
77,Dominican Republic
78,Vietnam
79,Georgia
80,Jamaica
81,Tunisia
82,Jordan
83,Maldives
84,Thailand
85,Azerbaijan
86,Brunei Darussalam
87,Kazakhstan
88,Colombia
89,"Venezuela, RB"
90,Saudi Arabia
91,Ukraine
92,"Bahamas, The"
93,Panama
94,Brazil
95,Malaysia
96,Seychelles
97,Moldova
98,Lebanon
99,Mauritius
100,Antigua and Barbuda
101,Qatar
102,Costa Rica
103,Mexico
104,China
105,United Arab Emirates
106,Turkey
107,Argentina
108,Bosnia and Herzegovina
109,Chile
110,Serbia
111,Russian Federation
112,Uruguay
113,St. Vincent and the Grenadines
114,St. Lucia
115,Dominica
116,French Polynesia
117,Trinidad and Tobago
118,"Macedonia, FYR"
119,Bahrain
120,Romania
121,Grenada
122,Puerto Rico
123,Bulgaria
124,Poland
125,New Caledonia
126,Slovak Republic
127,Belarus
128,Cyprus
129,Croatia
130,San Marino
131,Barbados
132,Portugal
133,Greece
134,Latvia
135,Czech Republic
136,Hungary
137,Italy
138,Greenland
139,Lithuania
140,Ireland
141,Slovenia
142,Spain
143,Austria
144,Australia
145,"Macao SAR, China"
146,New Zealand
147,Singapore
148,Japan
149,Estonia
150,United States
151,Finland
152,Malta
153,"Hong Kong SAR, China"
154,Belgium
155,United Kingdom
156,Andorra
157,Germany
158,Canada
159,Sweden
160,Faeroe Islands
161,Luxembourg
162,France
163,Cayman Islands
164,Iceland
165,Norway
166,"Korea, Rep."
167,Switzerland
168,Monaco
169,Denmark
170,Netherlands
171,Bermuda
172,South Sudan
173,Montenegro
174,Angola
175,Aruba
176,Kyrgyz Republic
177,Somalia
178,St. Kitts and Nevis
179,Marshall Islands
180,Kuwait
181,Haiti
182,St. Martin (French part)
183,Turks and Caicos Islands
184,Sint Maarten (Dutch part)
185,Curacao
186,Sudan
187,Virgin Islands (U.S.)
188,"Korea, Dem. Rep."
189,Timor-Leste
190,Swaziland
191,Tonga
192,Libya
193,Guam
194,Bangladesh
195,Namibia
196,"Congo, Rep."
197,Tuvalu
198,Uzbekistan
199,Liechtenstein
200,American Samoa
201,Cote d'Ivoire
202,"Taiwan, China"
203,Central African Republic
204,Isle of Man
205,Vanuatu
206,"Iran, Islamic Rep."
207,Northern Mariana Islands
208,Sierra Leone
209,West Bank and Gaza
210,Samoa
211,Zambia
212,Israel
